,content,mark
709561,中国标准动车组“复兴号,-99
4003421,前段时间是涨煤碳，这2天涨白酒,-99
2166953,咋没什么爆发力呢，市值也不大啊，上次启动自贸,-99
1088366,600310:桂东电力2016年度社会责任报告,-99
4396771,陪主力玩到底,-99
5026836,85.9买入200股，130元以上才卖,-99
2834627,大宗交易,-99
3735343,好往下杀 嘻嘻嘻,-99
39476,垃圾股又群魔乱舞了，癌股又倒退了,-99
1628573,开采黄金都不赚钱 怎么管理的 卖给民企能赚翻,-99
4184619,国脉走了,-99
1527487,早提醒了，没人听，此跌绵绵无绝期,-99
1164402,白云山王老吉学习茅台，高端产品毛利率高,-99
482282,总有天会被,-99
1742837,主力震仓，上涨了拿好,-99
2152674,狗和人的区别在于,-99
2559418,明天会是怎么样呢,-99
1292320,这股就几个大户做差价，主要利用脉冲高抛,-99
3977384,坚强的终点一定是成功。,-99
3897762,买不进，卖不出，已死。,-99
5438232,会像5月22号那天一样，再次下跌砸下来。[不屑],-99
2266673,出事g,-99
4470027,企盼能夠中签菲林格尔！,-99
454340,狗畜生何时涨啊,-99
1525670,，摘帽后回,-99
3773457,一毛是大傻狗生出来的小傻狗，鼓掌,-99
4961829,今天公布君禾买理财产品的利空，29元之上的套牢,-99
1634580,同一天证监会通过非公开增发的龙建已经批复，龙,-99
4751728,荷包瘪了，没有多少钱，只能挂一手护板。可惜在,-99
53871,一个在天一个在地,-99
1044538,能否收获一根周阳线,-99
1000656,收评+个股,-99
1334729,广东明珠(600382)融资融券信息(09-06),-99
3609860,17.11.20：小心缺德的股托,-99
2069699,这个股没个10年，解不了套,-99
3725759,今天震荡一下，明天开拉，不要卖哈，卖了就是傻,-99
4113429,还是看空，一起开空的点起。,-99
4900248,口子窖：昨晚叫板高盛！！！今天打脸不？？？犬,-99
1875871,养老金入市,-99
3562405,年线上拐慢慢行 突破回看坚决进  ,-99
4569295,603311:金海环境:西南证券股份有限公司关于浙江,-99
5319922,603866:桃李面包2016年年度股东大会的法律意见,-99
5165778,线蓝筹的涨,-99
1727302,走了，今天没有行情！。,-99
1950553,天地科技(600582)融资融券信息(05-22),-99
248133,唱多的托太多，周一必跌！！！！！！！！！！！,-99
604491,券商第三季度新进13只个股 重仓35家公司七成业,-99
1698702,二、主动卖出点：你买的股票已经有了一定的涨幅,-99
2479535,赚12000元没卖昨天赚了300元卖掉了,-99
4001181,1.45 ..元 毛姐提示::崩盤了！上市造假啊！必須,-99
3178968,要重组开飞了,-99
681519,一次就拉那么一点，有个屁用啊，其它股一次都拉,-99
5435629,关门大吉！垃圾,-99
4209663,第二个广州酒家！开板就跑,-99
5180265,这下子，你算我说三季报是地雷吧。现在满地尸首,-99
1491137,今天来个周K线的向上跳空缺口。,-99
4555643,旭升股份：拟发可转债募资4.2亿元用于新能源汽,-99
3951169,七月翻身没,-99
232953,不涨也就算了，还他妈跟跌，还不少跌，就这么缺,-99
4104607,中科傻逼，中科傻逼,-99
5077533,狗日的脑子进水了吗，还卖。坑爹货。,-99
407518,垃圾庄，有种继续跌停,-99
5071915,这样还砸盘,-99
2032472,规划阶段，股市,-99
431278,好时候一点儿赶不上，调整了肯定有它，孙子股,-99
552901,这是在复制华铭智能的走势啊,-99
2376676,呼叫，呼叫，呼叫安邦出来主持公道,-99
2525855,先知先觉,-99
4906969,引力==你把喊你复牌了,-99
3092844,600877:中国嘉陵关于公司股票停牌的提示性公告,-99
2963537,车长22米,-99
5030402,现在看了一下欧美股市又是全绿色啊，今天沪深股,-99
3910923,证券是百分百的一日游，明天就跌回去了，这个垃,-99
1488390,撤退了[大笑]60接回[鼓掌],-99
420517,东方马上发动了,-99
3408886,"在牛市,利空是利好,利好是好上加好",-99
4041111,可以逢低买入了。。,-99
2928696,绝对是大股东缺钱了，相当与忍痛卖上海机电股票,-99
3431616,被钓鱼了,-99
5367122,最后一下,-99
3700248,上涨稳不住 又是指数跌 这样又是结构熊,-99
5250815,明天好戏看,-99
3870665,贾总来电了，还有一个,-99
2998888,龙建股份我算是看透了！除了国企改革什么也救不,-99
4349504,场外资金那,-99
4276141,盛赞大癌股，抵抗住了全球大跌，希望礼拜一再接,-99
3726034,为美化太湖而生：水体修复公司太湖湖泊将登陆新,-99
3498049,反正卖单已经高挂了，想吃就拿去吧,-99
1336464,如果能这样收周线和月线，也是主力良苦用心，尽,-99
2957602,5.56大单吃货。继续吃，拉起来，我们跟着买！。,-99
1307676,最终收盘三,-99
4755996,本人天天要复盘的，很累，不想你们这些人，买完,-99
101732,石油暴跌。。。。。。。,-99
5380882,请你砸单到跌停板好不好,-99
5062987,中签者同盟签到,-99
4902368,托狗这么多,-99
2528753,如今憔悴,-99
2817777,大家赶快卖 明天低开低走妥妥的 你不卖恶庄卖 ,-99
4207965,今天差不多了！可以获利卖出了,-99
1397216,正计时：定增股解禁已经50天了！ 定增成本：7.3,-99
1896366,小心大盘跳水，卖，跑，,-99
3034115,一群蠢驴，银座股份今天多重底爆发？,-99
2614160,锦江主力大量抛出。赶快撤离。,-99
359096,明天开盘跌停、如果不跌停、我一个人发一个苹果,-99
530626,再说一次明天大跌下午跳水,-99
3986964,跑？不过是T而已   为啥要跑,-99
3685184,紧急通知：等待主力打压！挂单10.6元进场主！。,-99
4746585,你倒是涨呀，跌时那么痛快，涨得时候磨磨唧唧,-99
840231,个人设置a,-99
1636266,牛逼,-99
301593,十大流通占流通股的 28%，你这是疯了吗？赤裸裸,-99
1238502,不跟大盘同步，好股，牛股吃货建仓时期,-99
4445309,又拉尾盘，没好事,-99
1209124,八一钢铁大涨！各大板块轮番上阵，推动大盘不断,-99
860016,谁挂的100万股[不屑]出来聊聊,-99
574995,大盘跌你跌，大盘升你也跌[滴汗],-99
1452493,关于减持新政，长远来说是打击股权投资，短期也,-99
3462109,按分析，主力大哥在集气运，准备连续性上涨，你,-99
4477633,速度抄抄抄,-99
1457346,继续维持本轮反弹至6.8-7.0元一带的观点！,-99
54997,"0.7,增幅几乎0",-99
4181778,一周又跌了30%了，何时是个头，记得15年7月初最,-99
3491566,跌6个点报收，盘面,-99
2354110,月线关门打狗。,-99
5366875,贾跃亭乐视,-99
4601725,关注了四只超跌股票,-99
1944946,多收了1毛3,-99
4573421,关注：,-99
117222,租金他多付了两个月,-99
355187,加上：未说明的债权和现值（概算） 800.00。,-99
1613189,这股是第二个中安消,-99
4089616,这样作为格力电器的董事长董明珠来说就不用为,-99
712005,每次拉高都应该出货，昨天是假突破,-99
3413231,创新低票的逐渐在增多,-99
789915,出来冒个泡，伸个懒腰,-99
1627028,還不如白菜價,-99
2502288,最快今日尾盘迎来大跳水！。,-99
626033,卖菜,-99
2077431,这是什么票，一点活性没有，[滴汗],-99
2518204,600730:中国高科2017年三季度业绩预减公告,-99
3226121,按时间算，今天18日应公布重组细则,-99
2371878,然而上不去。,-99
5408317,我大买1000万股等着挣钱,-99
824332,每天怎）赚点,-99
3534318,经查msci官网，三角(17年5月加入)和玲珑(16年8,-99
1038685,"外国发给坯,北京尿吓出来。",-99
2743181,非公开发行筹资干嘛用的？,-99
3496468,地量已现,-99
4288480,我试了，这家伙不适合做T，奶奶的，,-99
695784,现在起至年底2个公告,-99
2045541,为割肉的点个赞[赞]。,-99
1392699,预计三季报净利润同比下降的有10家(包括预减、,-99
5365690,中石油一样的股票，我41买，亏大了，天天跌，能,-99
882405,唯有京东方今天最安全。,-99
4968910,上海老徐呢，出来冒个泡呗，啥时候上88呢？,-99
2040064,走在路上！,-99
4938508,主力成本6快，现在别买了，等降下来再说。,-99
406969,散户不是跑就是套，慢慢等吧,-99
4511629,海鸥折羽,-99
4815325,大单今天出得比进的多,-99
24432,看这个半死不活的逼样子，真不如赶紧来一个跌停,-99
3082509,。消息面，9月7,-99
1863693,一次停牌就停了一年，如果再来一次呵呵像这种不,-99
2975295,另一方面则与空头手上的三大杀手锏相关,-99
267442,但时机却总是拿捏准确，在别人恐惧的时候他贪婪,-99
2580636,别让重组成为大股东套现散户巨亏的陷阱。,-99
3888358,没啥好说的，来看看而已,-99
2946073,双十一，你做了什么？,-99
4150831,按照纪律，把早上加仓的筹码减掉，继续滚动操作,-99
3748912,不要高兴的太早,-99
4213700,操盘手非常厉害。是高手啊。,-99
68885,开启下跌模式,-99
2590210,真心求教，陆家嘴总股本33.62亿，股东11.62万，,-99
1851798,我当初真的是有眼无珠，竟然投票支持赖瑞，赶走,-99
347459,你,-99
1760745,信不信我尾盘把它啦红。,-99
2221383,深交所：将在中国证监会领导下，继续认真贯彻依,-99
4928005,洒家吃肉，你一叫爹，低价筹码就来了！,-99
526895,自生自灭w,-99
4715315,狗屎股，次新股都创新高了，就这股垃圾,-99
600045,又一利好：国家能投集团向West Virginia（西弗,-99
3675342,这实际上是抓住了高送转的一个大毒瘤,-99
1235712,精伦电子2017年7月投资者调研报告,-99
5483860,天天跌,-99
4376589,想想看这个垃圾股从2016年11月到现在从没涨过,-99
2960063,漫长的严冬来了，个股在波动中，波幅逐渐被拉直,-99
5511783,一定要守住20元,-99
2006491,不会出现大起大落。就好比今天早盘,-99
1736743,就这样我离开了老哥的租出屋这样,-99
209734,*今年计划产黄金1.4吨 价只9元多的黄金股600311,-99
1121139,今天再弱5.64也要冲过去！！,-99
2863727,600818:中路股份2015年年报,-99
3336699,网民您好：,-99
4473973,603227:雪峰科技2016年年度报告摘要,-99
497925,新亿管理层你就学会放手吧,-99
64059,601228可能升停,-99
123777,盛达矿业涨停。含有银铅+锌。兴业矿业是时候涨,-99
4884336,哎呀，把我胆都吓破了，再深跌一些，勇敢点[赞],-99
5123908,高价值挖掘，低风险定投（附高手分析）,-99
3433403,中字头已经有启动的迹象，今天建议关注一带。,-99
