,content,mark
1462702,织布机,-99
559639,今天国家队啦的什么板块 妈的一潭死水,-99
1468988,市场也在做底部的构筑。,-99
2714217,600780:通宝能源关于召开2017年第一次临时股东,-99
188287,国投安信(600061)融资融券信息(08-04),-99
1199247,低价买入，然后利用影响力公开在媒体上高价吹票,-99
5297717,华荣是个军工股的,-99
2801516,称熊世界,-99
4546976,10.13买的解套就跑，太他妈磨人了！卖了以后就,-99
5036479,今天继续跌停板,-99
693025,董秘信披不透明不及时之五案例:一天肿动力学实,-99
3427220,这么大的还手我刚跌停板买的三手明天应该不会套,-99
3007615,权重股尾盘拉升基因测序走强 沪指收涨0.64%,-99
5512387,涨一个点都会累死人,-99
3449219,次新已死，请不要在抱希望，那有这种跌法，胜过,-99
3103329,出售空闲的或投资性的非生产性房产h,-99
5211559,看见650的压单就放心了，绝对涨不到三个点,-99
3179317,宾馆饭店,-99
2953517,新三板牛市时疯狂融资,-99
3717133,高速公路板块起动，深高速创新高，海南高速也强,-99
2220859,没几个散户了，让主力自拉自唱吧！大家看耍猴就,-99
2269784,是死是活总得有个信息吧，十个工作日了，音信全,-99
4750910,#高成长次新股集友股份必将成为最高价巨牛股票,-99
684293,制度也没有禁止,-99
4249144,股民的实际意义,-99
1060160,600302:标准股份2016年年度股东大会法律意见书,-99
1618152,亨通光电放弃高价收购，正是重大利好！,-99
429253,吗的涨下要死啊。,-99
577648,小散们还不减仓啊.8月初上市的增发股.比现在的r,-99
2022053,什么情况,-99
3822463,奖利,-99
5393918,今天吃了屎了，卖了赢时胜，高点入了这货，套了,-99
385476,感谢公司维护我们投资者利益[赞]终止非公开发行,-99
3386541,七月八月:股市有句谚语'五穷六绝七翻身',-99
572132,小熊你怎么,-99
2255741,强生控股(600662)融资融券信息(09-20),-99
4235757,百年一遇奇股谁卖谁傻逼,-99
810079,收红盘哦！！！,-99
1015489,林老板，快来增持补仓啊。,-99
1713670,避雷针避雷针避雷针出现了,-99
622334,比特币ETF落空 后续产品恐无望,-99
3650863,买了601313的小散，如果跑明天只有一线机会，否,-99
2600740,业绩下滑明天跌停，还好跑得快。,-99
2951889,黎明前的黑暗，目前这个位置在割肉真是不可取。,-99
2022294,横有多长，坚有多长横了一年了，应该涨了,-99
683083,上证指数k图,-99
1006600,舜天小庄水准臭，此价再压恐难拣；双双慧眼在等,-99
4491831,洗个毛线，跌到10块得了！,-99
3456894,将迎来旅游旺季。,-99
1590886,前天追进去被套的赶紧快割肉吧,-99
3581821,君安富易行情软件：有时打开帐户后关闭不了必须,-99
1321466,垃圾股，浪费时间。,-99
735654,不看好的赶紧走，看好的守住筹码。,-99
2530962,忽然有人和熟食店老板说话,-99
4440507,止跌不等于立刻反弹,-99
3701540,我赔钱出了要实话，这个价位不是中铁底部，大家,-99
4816359,操你个祖宗十八代，太垃圾了，落后新股多少点了,-99
5386285,东军怎么了？灵柩珠宝的业绩是真的吗？天天绿帽,-99
1922295,宝石今天的走势很奇怪,-99
2597432,江中的内在价值至少在40以上。。,-99
3416752,果然是托单，一下就撤了。,-99
3533588,横盘越久越来越弱,-99
2078988,中国电建吧。,-99
4336738,看到好多人都割肉，觉得有点可惜，,-99
819599,割家5天剃了个小平头,-99
453449,波导太牛了，这下应该看清那些看空人的嘴脸了吧,-99
1490056,基金谙熟人性之丑陋，做短线追涨杀跌的人需要远,-99
4984470,搞不懂主力压压压，垃圾公司圈钱圈够了？？,-99
4351723,第二支撑位在3230,-99
2015752,主力要射了！！,-99
2307713,法制晚报,-99
1395321,钢铁涨停潮来临，此拉圾无用的货,-99
2775153,K线图形做得再漂亮，照样是个垃圾,-99
3449319,我来了,-99
5153887,这是大监公司，没发展，,-99
3245502,小成还告诉我,-99
388521,明天看跌。,-99
4673686,能跑的快跑吧！,-99
2388363,你跑赢了嘛？q,-99
2111265,近几年投了几十亿也该产出了。咬住不放，定有厚,-99
4960437,垫底,-99
2768798,不过在这个冠冕堂皇的理由背后,-99
3608834,实在走不下去，宣布退市吧，丢人,-99
2728005,吧里刷屏的这群孙子又来了！这次把马甲脱了，换,-99
2837936,而在如此弱势下w。,-99
929431,晚上再不出。,-99
4832981,19块附近全都是散货，没主力。鬼来啦哟。,-99
3421307,没毛病，拉不下去就往下砸。,-99
5229786,雄安真熄火了吗？我认为！正蓄势待发！,-99
2350172,烂股刚泰的阴跌开始了，反弹走人为上策。,-99
4564093,全是小散在玩,-99
773327,就市盈率低问题谈谈不同玩法+不同股票的不同交,-99
2477819,不把散户逼走股价是不会涨的，主力在玩斗智游呢,-99
1719337,方大炭素下一个   主产区大幅限产 硅锰价格短线,-99
1308864,暴跌开始 跑吧,-99
3959139,我对你只有怜悯，可怜虫！f,-99
4742024,今天早盘不放量跳水是对银行拉升恐慌,-99
1900191,多只钢铁股大宗交易一样，为何？,-99
1175065,我对自己的了解是到了她家了,-99
4332464,垃圾华贸，无可救药,-99
3672711,开开心心玩股票，保持良好心态。健健康康最重要,-99
1717514,方大炭素：地理位置也为公司的发展提供了得天独,-99
5057650,彻底没深套了,-99
4686487,没说什么时候除权分红啊,-99
3351639,请问董秘，截至八月底的股东人数？,-99
1774018,真的无语了这支股,-99
3096704,早盘竞价明显就是诱多。\t,-99
3100627,盘子中,-99
3547274,股票不是炒滴 房子是租滴 韭菜是炒着吃滴,-99
1525675,大关于公司,-99
2475786,关掉就好了，省得散户挨坑,-99
1490629,白药漲了阿胶漲了只有你在死温,-99
3592169,狗狗,-99
2600974,低位建仓，战天海！股市有风险，赌博需谨慎！,-99
5197184,这股庄家接下来开始唱多，叫人接盘，哈哈,-99
4372198,科华控股:股票解除限售公告,-99
1290777,又慢慢筑基，供以后直泄，艹。,-99
4847757,我去收集账户，我几个朋友户大，我来替你做庄，,-99
4319431,我操你妈庄家,-99
3260703,下午肯定跌！立贴为证！,-99
3992273,目前上升太快，落下来再买。,-99
5256890,赶紧跑，还要跌,-99
962401,今日放量大跌，大家怎么看？,-99
605822,中国巨石要像你的名字树立在世界之峰，让国人为,-99
3718925,一个亿的流通盘,-99
589339,好图形，银座股份一样长期打压必涨庄手法,-99
4350062,数据公司越来越吃香了,-99
4332340,主力也二难，，，，，上无力，下又不愿？我建议,-99
3485379,我靠[哭][哭]能不能好好的拉一下,-99
223069,有充分的信,-99
1993317,？停止了？,-99
616512,广发证券倡议筑金融国防力量：金融投行改革超预,-99
1589032,大家沉住心！莫急.......,-99
179583,同立高科:2015年年度股东大会决议公告,-99
4504109,没想到合盛跌这么惨，还好79.9当天最后一分钟卖,-99
1094728,奔8了！抄底简单！,-99
3505485,5G将催生巨大的市场空间,-99
5008327,603655:朗博科技首次公开发行股票网上路演公告,-99
4440856,菩萨发威！阿弥陀佛！,-99
1462276,关于青松的一些看法：二 1.先来个猜想。青松这,-99
4759883,分Z红C过了再S入。,-99
4562043,拉高出货的鬼样，大家小心点,-99
5040023,小心了，今天放量滞涨,-99
1055354,时间是散户的朋友。老南化会明白我的意思。蛀虫,-99
4078633,就连成品相关周期股也涨疯了。,-99
4620193,君禾里面主力控股百份之20多，天龙股份里面主力,-99
1707101,高级电工狗，我见一次你骂一次你，你这个傻逼25,-99
3297992,庄家你都没回踩6.30元，射这么快干什么？,-99
1641755,是决定A股走势的更重要因素。,-99
2463964,股缘梦炒股悟语（206）有疑问，慎买入,-99
185360,乐视超级电视双11促销启动 最高直降千元,-99
3858239,都在这儿w,-99
3317117,这个股真不要脸。,-99
3690718,龟儿子今天倒一[大笑][大笑][大笑]会不会又回到,-99
1733767,请到000608参观挖坑是怎么形成的,-99
5464587,22.25还有比我高的吗[怒],-99
3156154,这周军工股一定发力,-99
2830938,快速涨停板旳高看块见。,-99
3756791,重磅利多因素促大盘止跌反弹,-99
2168673,大家都乐了 看来A股只能做多 大众才能赚钱 呵,-99
3564232,18.81增发的，它们会割肉卖吗？嘿嘿！,-99
2661860,如果借壳一定会找宁波富邦，市值小，壳费低，不,-99
728042,无可奈何花落去,-99
3760747,在个别年头的研究报告中 ,-99
3198308,股票没有所谓的底，庄在暗处，散户在明处，你永,-99
3266854,恒源煤电的庄就是一个SB货，拉升吧涨到14元赔死,-99
253216,云想衣裳花想,-99
4726866,603393是A股中的垃圾,-99
3150964,一季报无需审计，看起来很靓丽。,-99
1683500,谨防冲高后在杀回马枪！,-99
615929,买进,-99
3730625,1.84元多么强大的压力！,-99
1747747,600523.600967.600372.000901,-99
3517441,房地产,-99
388325,晕，7.78元早上挂的竞然没有成交,-99
3271754,好在开盘就卖了。等不了你退市了。孙子，跌吧！,-99
5047460,卫信康 龙虎榜,-99
63378,从3月30日、6月14日、7月7日来看空头基本解套,-99
3678313,双十一是不是有利好呢？,-99
3538817,第十届全国人大常委会副委员长顾秀莲顾秀莲：内,-99
1614340,600486:扬农化工关于增加日常关联交易预计金额,-99
4430052,原材料价格见顶，纺织龙头梦洁股份直线涨停,-99
28707,能买信威的都不是怂狗，怪只怪王胖子太坏，我也,-99
2901144,11月3号新低的时候，你们看看macd有新低吗？，,-99
2289748,上上下下的有没有个谱，窜天猴吗,-99
2683782,下周一早盘关注600716高点出货，不要追！亮剑后,-99
3678008,今天这根K线收的难看死,-99
87853,朋友们别怕大资金排队抢票小散根本排不上队，不,-99
3497861,早上紧张，6.7打买，结果打成卖的,-99
4038681,601998:中信银行年报信息披露重大差错责任追究,-99
2099478,成功抄底[大笑][大笑][大笑],-99
4753296,送股议案早公布比晚公布好你懂的,-99
5365835,明日阴天了,-99
2793731,跌过了头，大胆买,-99
2608328,这年头东金,-99
5265219,今年第一签，应是大肉签,-99
3714451,这才是最根本的长效机制,-99
2416575,垃圾啊 一步三回头的……,-99
2371124,猎人说：站在风口上的驴一一东阿阿胶(000423),-99
3958499,一周前就知道是什么货色了，哈哈,-99
