,content,mark
540343,梭哈一把，涨停就走,-99
1743444,中天从各方面来讲属于低估值，资金关注，上升趋,-99
933398,大盘缩量上涨到3300。,-99
592839,看来老股东是已经有买家了。,-99
2138668,经验之谈，你们看看是否合适！！！操作百联的手,-99
1106720,深圳市腾讯计算机系统有限公司法人是马化腾，深,-99
1727486,这股一年才打一波，没戏！。,-99
5024819,在跌会死人的,-99
3621751,跌的莫名其妙,-99
4852050,割吧，太弱,-99
1788618,没人买,-99
5200853,但个股就没有那么幸运了,-99
2503199,供给侧结构性改革再下一城 煤电等领域重组将拉,-99
5550637,7月27日煤炭采选板块跌幅达2%,-99
1310988,盘面的买卖根本就不叫资本运作，如同垃圾场里被,-99
53342,为什么跌不停，融资盘还在买？从9.5忆升到了10,-99
482376,我有一点搞,-99
2039495,可是等啊等,-99
108458,今天是发力了,-99
2927434,创业板依托1950继续展开低位整理走势冲击2000点,-99
4682568,重点关注辰欣药业，后市必有新高,-99
4598298,也有可能今天涨一点，让人误以为反弹，开始追高,-99
4930590,猪肉荣就是挨球的瓜货，以后有猪肉荣买的票都不,-99
1122664,今天的量有所增加，但都是抛出的量，换股操作是,-99
3049572,今年不到100亿市值就告你，欺骗股民，你记住了,-99
5218779,千位数  3    6     9  [献花],-99
916512,徐才勇在北方里,-99
4762270,通讯板块真他妈牛逼一大堆狂拉涨停,-99
3279155,健民集团(600976)融资融券信息(08-17),-99
496280,重整是皮，壳价值是毛;皮若不成，毛将焉附?,-99
962909,踩着鸡蛋跳舞,-99
1532537,万手哥怎么不卖了，我在下方等接货。,-99
2230418,今天止损 出局，呵呵没办法 纪律,-99
998705,实力认可，汉柏云眼获环保部青睐工大高新,-99
4757456,603456:九洲药业2016年年度股东大会决议公告,-99
2540069,本周做完连阴形态下周又会小阳修复到13继续磨盘,-99
2875536,犬业 我买你算是栽跟头了  我走了,-99
2969248,刚那个7万多的大买盘呢。龟缩掉了  ？,-99
4624289,多头格局不变、中间小波折不足虑，。,-99
5347559,节前最后一天最后几分钟出现大买单，这意味着什,-99
3410996,l前期大幅暴跌风险释放殆尽类实质重组股当是不,-99
4279691,大盘涨你不涨，大盘跌你大跌，这样的公司真不知,-99
1306100,狗比，,-99
3852650,3301与3295，是啥关系？与09年有相似性吗？,-99
1798824,明天开始涨停板？\t\t\t\t,-99
783676,预期走势,-99
2726697,财富证券有限责任公司,-99
494303,金发科技(600143)融资融券信息(08-29),-99
3959289,想狗一样的活着，还不如去死。,-99
3946139,一批这样的股票等着站起来，群体式,-99
3614258,呵呵  解禁之日即是破发之日 主力想跑难呀,-99
1865729,老白干股吧莫名其妙的来了一些狗杂种，说话颠三,-99
1040609,上证的攻击位：3300， 在惊慌中筑底，在犹豫中,-99
5368221,请了鬼手,-99
5351363,华大第3波开始了，换华大基因,-99
324573,600096:云天化2017年半年度报告摘要,-99
1280808,众多个股均被产业资本清仓式甩卖,-99
4163048,这货是要把散户赶尽杀绝，全部磨得割肉,-99
1527232,现在很多个股（非权重）都在朝着12年13年的低点,-99
2983365,看样子你也得和乐视做伴啊,-99
4959479,谁来砸破12,-99
4297520,新东方新材料股份有限公司首次公开发行股票招股,-99
2486438,砸到3.7融资十倍？再涨到8出？,-99
844457,没戏 继续调整 13以下,-99
3487251,要下来补缺口。妈的。,-99
430630,妈的这个真是地地道道垃圾股f,-99
2090798,科技只有科技才是推动股价上涨的真正动力。,-99
3396014,究竟这个星期能不能开板？。,-99
2744158,化妆品标的经营靓丽，支撑后续增长。,-99
5405316,大获全胜，哦哦哦，虽然没有到25元附近，但还是,-99
3142573,而且还可以解决上市公司业绩增长幅度低、送转股,-99
4551624,一路补到吐血了[大笑][大笑][大笑]来吧继续砸,-99
1089040,热烈庆祝600310收盘在8.83元。怒张一分。,-99
3196055,发行价已经公司根据自身价值定了一个高价，不至,-99
1197265,关于指标,-99
4241211,涨的时候是乌龟 跌的时候是火箭,-99
1660160,因为很纯净。,-99
2386863,谁玩st票，比较安全，股东半年内增持2000到1亿t,-99
3290349,调整就应将股票高抛,-99
2119700,再次下探！,-99
1963032,深圳股事之52：下一个风口 氢燃料电池[附股],-99
5075229,不拉上去你还有脸见安徽父老？,-99
104745,原销售或者进口货物适用13%税率的全部降至11%,-99
2042707,告诉你们一个励志的故事，我前些天7.72买入100,-99
3840574,一条大阳改变信念,-99
5528586,又要闪蹦了！,-99
4501108,7.20三测,-99
3328395,看样子又要大跳水了，上涨趋势已经走完了r,-99
601917,为什么卖的人这么多,-99
3043724,好东西宁可毁掉，也不能让别人成,-99
2403844,买入正当时,-99
4102761,下午恒大公告持股5.01,-99
3159797,广州最垃圾的企业，狗日股份！,-99
2789466,持有6个月以上,-99
1510746,杂种股票，杂种走势，杂种操盘！,-99
246639,唉!难改，跳水都是9O度的[大便][大便][大便][大,-99
