,content,mark
1130325,总是有大单往下砸是怎么回事？,-99
4845782,明天破发,-99
496886,破产重整停牌前，成黄一群九承诺每十股让渡26.8,-99
5476960,这样对于创,-99
368201,这里好冷清，今天散户都跑了,-99
1461050,痛痛快快的涨一次,-99
1052153,这股上不去放心吧大家不要太急着进\u3000到了4元3元,-99
121783,周一发新股 下午怎能不放红,-99
1705399,狗东西，对你来说，利好，还是利空都是一样的跌,-99
4611267,哈，放量下跌，你懂得,-99
4744618,卖给它，后面是调整,-99
1701866,适度下探是好事情，回补3331点缺口后再上拉才能,-99
2522934,今天看来没戏了。静等海利发飙[鼓掌][鼓掌],-99
706678,2016年是潜伏京东方最好的年份。2017年是投资京,-99
5443818,于元吨环比上涨元吨价格指数连,-99
4393479,治理雾霾，我只相信德创,-99
2669723,证监会3月10日核发10家IPO批文 筹资总金额不超,-99
2996745,乐视要退市还有9家被查造假，都要面临退市，,-99
297098,这些都是巧合吗？科大讯飞与特变电工的共同点,-99
1016979,小美妹厉害,-99
3744916,601588看看信达,-99
250010,昨晚去看《战狼2》剧后有个护照，上面写着，当,-99
792856,上证2022年前上万点,-99
1692255,红盘！哦耶！哦耶！,-99
286465,条件不会摆放在每个人面前,-99
2706191,权威机构发布:泉州成为中国最宜居城市第1名!-搜,-99
3229265,什么时候才发射啊，[为什么],-99
1911739,银华基金管理股份有限,-99
4913556,把永艺这样优质次新股打造成高送转板块的龙头，,-99
2260866,分红啥时候下来呀,-99
2247863,一分钱玩一下午，呵呵,-99
5209980,出大事了吗,-99
2534937,再缩就无藏身之地了。亲，该秀秀肌肉了。,-99
1015168,2017年5月24日收盘YYe,-99
242794,股价如此弱不禁风天业集团还要发行可交换债券，,-99
4214248,敢问底在何方？,-99
2456295,今晚又是16亿合同！天,-99
3934915,闪了，跟物流去了。军工船舶不动，这货会一直卧,-99
1194807,上证都涨疯了，他还绿的,-99
3867499,江中药业今晚披露中报，增长50%，有高送转可能,-99
2405160,感觉工大铁了心要配合主力做空，这段时间关于人,-99
1147664,大东方必死,-99
1081665,一脚天堂一脚地狱,-99
1214549,今日收盘价，不要怀疑，6.45元,-99
2037924,谁来跟我赌一把。高点3162.19[大笑],-99
1116054,海天味业(603288)大宗交易数据一览(04-27)r,-99
3332230,轮胎互换寿命更长 前后十字交叉换最好,-99
1010843,受累立案调查 亿阳信通收购再败北,-99
2042397,唉！涨吧！张吧！反正早卖完了。。我就看你表演,-99
2449017,13.5買了60萬股。想跳的沖動,-99
2047175,津滨发展(000897)融资融券信息(07-14)。,-99
1421480,坚决看好、不到30不出。,-99
4361747,一是基于但由于业绩下滑,-99
5022557,告公司高管董秘及操盘手书——,-99
4106728,建议:赎回上证50ETF 换入中小板ETF及创业板ETF,-99
3349527,我是煤企的员工。今年生意好到爆！年底数奖金了,-99
1166261,广药白云山集团与科大讯飞签署战略合作协议,-99
1496978,八零二组合现身A股，哪些标的会成为其猎物,-99
3814715,据最新消息，10月27日，双氧水均价达到839元/吨,-99
3593037,告指尖书：,-99
3455480,收盘难道会红？,-99
2847152,近期市场短期风险偏好回升，主题板块表现抢眼。,-99
4415090,玩次新股有几个原则必须遵守的，尽量顺着次新股,-99
392854,基本面优质新股,-99
1915339,弱庄孙子庄节节败退步步自毙装逼傻逼,-99
180485,静若处子,-99
667139,7月17日大跌那天清仓了，空仓至今，周末又是核,-99
817693,而没有指出问题的实质,-99
3451805,国芳红帽緑帽换换戴，新鲜新鲜来点兴趣，星期一,-99
3396956,本吧我最服“我持股不动”了，看空卖光发誓不买,-99
1844064,季节变迁,-99
3519770,总理关注的圆珠笔头终于造出来了， 有望完全替,-99
5258296,怎回事呀？,-99
742997,再一次提醒大家，快跑。,-99
4844231,蟑螂对投赞成票的真是太好了，呵呵,-99
5534420,为什么炒作小盘次新股已成幻影？,-99
121228,“超级马里奥”让汇市震,-99
5007700,朗博科技、光弘科技19日申购 申购指南,-99
2532884,估计没什么好结果，发早了挨骂多，所以等到11点,-99
1769435,血色的魔焰不断的侵蚀这爱丽丝，但是此刻的爱丽,-99
1026127,就这一下，卖出的周一就赚了,-99
816323,但我知道她失望极了,-99
754164,ICE 12月棉花期货收跌0.59%,-99
4203359,国检集团拟在枣庄市建设“检验认证产业园”,-99
1657305,指数收红，周一跌,-99
1792141,快跑吧，这股走势太恶心了,-99
4074965,见好就收，又要出货了,-99
4641701,芳草更在斜阳外：一个 凶残 割肉屠夫,-99
4904204,啥意思,-99
2859015,等s的节奏。[哭][哭],-99
4930734,强势跌停,-99
5313655,草泥马每天都跌,-99
2365333,股灾已静悄悄走到你的身边，你看到了吗？888888,-99
3420524,5.84犹豫了好久没割，运气啊,-99
715754,江特电机止盈 转战华域汽车 本人买入五成！呵呵,-99
759963,温水煮青蛙，不放量，继续跌。3.5元很快到。股,-99
2782177,割肉吧,-99
4682672,兵败如山倒[大笑],-99
180243,主力天天忙着往外跑，散户天天来接盘,-99
2811720,放量了,-99
904024,20号到24号氧化镨钕跌了12个点，金属镨钕跌了1.,-99
905090,明天有两只新股要发，不拉红行吗？,-99
3691237,死庄，,-99
2813239,寻找超跌小盘黑马，关注:日上集团，准[献花][献,-99
4564598,想走都走吧，不送了，走了就不要回来了！,-99
650464,"坚决换去银行完美,莫上当",-99
5231629,散户惜筹，谁在卖?,-99
1829748,A股市场需要规范/法治 [人治]是悲歌/倒退,-99
2568677,吃血筹并不是庄的专利，咱也可以一天一天的吃一,-99
1097892,600313:农发种业关于2017年第四次临时股东大会,-99
1098979,关于“明天”，有两种可能。一种是比今天好，所,-99
1369894,争口气，给点力，重回28，让跑了的后悔去吧！,-99
4548750,小散开始炒低，吊炸天啊，[想一下][想一下][想,-99
5467033,今天必然跌出开盘价，再在这个位置进。风险就小,-99
1378682,宝硕股份今晚公告，盘江股份持有的7100万宝硕股,-99
3484869,比南航低3毛了，想不到一个月南航比国航多涨了1,-99
4927669,看出来了吧，不知怎么说你们，天天在这里瞎逼逼,-99
2288648,600671:天目药业2017年第一季度报告,-99
1990269,机构持仓。,-99
5282343,一窍不通[大笑],-99
4241679,磨磨唧唧改变不了你身上弱股的标签！,-99
1991948,[微笑][滴汗][滴汗]日出东方 ！收购帅康电气参,-99
4127724,超级垃圾主力。天下第一怂,-99
1488158,我们尊重市场，那么改变的只有自己,-99
1882745,当然有各种形形色色的事情在发生,-99
453652,大盘在涨，这垃圾股在跌。,-99
2215751,中国股市太可怕了，深不见底啊,-99
1211235,600348业绩预告：陕西煤价连续八周站稳400元！,-99
5212972,今天大盘要是不给力 这厮是奔跌停去的,-99
4341268,碳元科技看不出有实质内容,-99
4153630,立马睡觉无关联。,-99
1655491,5G进度持续加快 关注板块性机会,-99
2990920,为什么停牌？,-99
3456584,今天再次将中南传媒作为锁定目标，观察其下一步,-99
1340513,今天没看股票，金地回踩11.8是一定的，可以慢慢,-99
5455872,只买不买！,-99
4048120,每天叨唠—下84，烦发一些有价值的东东!,-99
4957690,现在跑路的绝对后悔,-99
606731,小子，什么情况，越发利好，你越不涨是不是。犟,-99
3102552,博瑞传播(600880)融资融券信息(10-20),-99
5521910,启迪刚说减持。三家来瓜分它的股份  成本65元 ,-99
4362068,603158:腾龙股份独立董事关于第三届董事会第三,-99
1236281,母狗豪赌汪汪的股票没有不跌的？,-99
446783,聚焦“4.9%股东”,-99
4164891,业绩公告晚上几点会出,-99
1984729,【黑马股】中线黑马的OBV特征,-99
1503962,大家不要相信股友微风，他就是金证4狗的托。金,-99
4054535,每天都是诛心计,-99
3304214,差点被n狗忽悠了……在3块多割肉。,-99
4273615,洗干净没？,-99
5204699,涨哦涨哦涨一点点给你开心一天涨哦涨哦涨一点点,-99
4873708,51.00 吃了,-99
2338164,散户能否突破重围，方大炭素上涨必将波澜壮阔，,-99
5374738,小心炒了老底,-99
591962,不好玩的  转场宝鹰   恒大概念[大便][大便][大,-99
3708810,通用摸一摸正平的屁股，好吗,-99
2048728,它吞食了狻猊的血肉，,-99
4918196,难道是明天公告？,-99
2617172,没量，期待突然放量,-99
1339996,落得个俗话说的偷鸡不成蚀把米,-99
3480652,[买入],-99
2249730,你要红得像个这样 否则谁来接盘,-99
4639276,我不信是中签股在卖！,-99
1710165,80理财：月薪几千的工薪族，如何理财？,-99
3545027,为什么个股一地鸡毛？？？,-99
4864436,回踩5线后站稳，希望大盘今天能站稳120线，不然,-99
2482769,让我们从关于“再购买测试”的观点来看一下表6,-99
3427783,资源股暂时没机会了 ，撤吧,-99
5238780,一大波妹子,-99
3072147,创业板的股真的不能碰，除了有色金属以外。,-99
1287396,欧美暴跌，打脸诈骗唱多者,-99
4308752,苹果汽车石墨烯电池？8.17号发布。原来这才是41,-99
360459,不够用现在的行情是骗子太,-99
2861285,大盘涨你在往下走，神股！,-99
5033525,压抑的热情爆发之后，市场将回归理性,-99
