,content,mark
3918399,糙你嘛祖祖宗18代,-99
1353320,不管怎么样做为小散的我还是对阳光集团表示感谢,-99
5300478,跌停,-99
2014483,造成了一定的困难——有些个股今日涨停板,-99
2501686,没有最低，只有更低。,-99
2100313,今日大盘沪指剧烈震荡，创业板创今年最大涨,-99
792781,继续给我跌停,-99
268398,万新,-99
4747413,002839将带动次新股反弹,-99
2383998,下午1000万到帐买pp,-99
2702757,今天怒涨0.38%了，是不是该跌了？,-99
43861,终于把自己玩死了，华能,-99
1426450,被套一年，期间各种补仓，现在清仓亏损13个点，,-99
4594425,跌九个点的票都涨回来了，就你他妈还不涨。,-99
2257809,上海陆家嘴金融发展有限公司,-99
5261328,戏子今晚又要开说了，哈哈，脸皮真厚,-99
379399,笑哥好，我已经到悉尼,-99
2343624,暴跌的理由,-99
3455531,这股价每天半死不活的～～还有那些一首二首的不,-99
2543544,不服的来东湖高新吧,-99
3202325,600919吃了泻药吗？几个月了还不止屙,-99
3449758,向我学习割,-99
1506019,好快的了旳所以吉恩估,-99
3459137,喝多了，一看尾盘拉上去一点，心里直痒痒全仓进,-99
3380783,*ST重钢(SH601005)欲速则不达,-99
3135436,有些股能在反弹中创新高，而有的股确再也回不到,-99
3295521,今天抄底的。 明天坐等数钱吧[兴奋][兴奋][兴奋,-99
5353151,扶不起的阿斗,-99
4407174,"任它东西南北风,我自岿然不动 ，庄托越疯狂，越",-99
2142399,浙数文化(600633)融资融券信息(11-27),-99
3434486,股市九一分化现象再现，沪深两市只要银行股上涨,-99
1683631,由于不具备金融职能,-99
2961728,6元以下的价格，董先生你可以卖了，不过大家觉,-99
2467555,这股不知有什么好买，无业绩无题材无热点。,-99
4574004,次新股爆发。你个垃圾。气死了,-99
4151519,德新交运(603032)龙虎榜数据(02-14),-99
73361,工商银行东,-99
766550,万水千山总是情来个暴跌行不行,-99
1189888,你是要收集？还是要派发？,-99
636881,600184:光电股份关于2016年度计提资产减值准备,-99
5019257,对决激烈！！,-99
2360188,18.07买入，下午看资金流出放大，18.18跑了！还,-99
1657586,煤气炉明年大爆发,-99
4171995,603039:泛微网络2017年第三次临时股东大会法律,-99
4582004,那个跌一个点就翻倍加仓的，你今天加没加啊，老,-99
2359455,三维通信并购巨网将为阿,-99
571289,京东方A今年新增加了30万散户为何没有人问，为,-99
1788453,深交所还要求上市公司说明高送转方案与公司成长,-99
97661,多久时间才能到4.3元,-99
3972433,反弹目标7元,-99
3902666,针对这种走势，我可以说四川话吗？,-99
3754871,上证指数下周预测：,-99
1433184,压盘做什么，直接砸呀,-99
5349206,金域一旦发力，可能会让你象华大一样再次怀疑人,-99
1784806,地量地价，大宗交易却是让股权集中，在今年大盘,-99
1661459,科达洁能：天降利空，无限下跌通道，继续弱势难,-99
1538084,这四点很重要 政治局会议为A股指明方向,-99
3165528,主力护盘的特征,-99
5119050,投服中心首次股东诉讼 海利生物涉嫌违法,-99
436674,出货中,-99
1914595,大A股一股独秀,-99
5167194,无论利空利好，都一个字，跌。这他妈一声叫的,-99
4304985,静静等着大涨，大跌加仓,-99
660637,年k线4.43以下拼命买进,-99
2886042,6月30日晚间上市公司利,-99
1253404,现在太脆弱了，用几十手就可以把股价砸下来，对,-99
3891299,能不能在压压，我也吃一点。,-99
14229,大雄安慨念股，公司全资子公司在宣化有4000亩土,-99
1408015,继续加仓,-99
2255900,金融市场全方位去杠杆,-99
3945352,0喷子，从士兰维来做秀当砖家！砌墙东西,-99
4086995,感觉今天会跌到7.48,-99
4420823,出货！出货！出货！重要的事情说三次。[卖出][,-99
1303563,明天不出意料应该会和今天相反的结果！！,-99
5306267,603859,-99
993590,操盘浦东建设这家票龟儿子龟孙子每天都玩这套把,-99
4661499,公司体外还有矿井座产能合计万,-99
5345388,为什么 为什么,-99
398423,我也买了,-99
3860194,沪指八月要吃人，大家记住我说的话,-99
4025252,准备子弹，尾盘偷袭,-99
1141673,不想拿着你过年 你快点涨。,-99
1926067,打到9块我就给你接盘。,-99
1115771,新力金融存多项重大违规 11名高管集体被罚,-99
3336017,管理层应做的是建立投资者赔偿制度，再言更多公,-99
5386743,这股散户已经没人跑，主力 你就看着办吧 呵呵,-99
1254014,跳水了，主动卖货人多了,-99
3902872,bdti油轮指数,-99
1121330,爷一毛都不会卖！！跌下来还要买！尼玛比恶庄！,-99
1442355,这位叫检拾的，在65个股吧发帖推荐603077，有他,-99
150913,"不还钱可以,把雍竺实业按当初交易价格还给上市",-99
469178,7家电视台：乐凯胶片12月5日涨破13元,-99
4399873,[大笑][微笑][俏皮]自己算，此股将近5万个股东,-99
1618193,一个淫渣是反向参考，它真页犭王时，一加仓就直,-99
5018022,今天次新开板，次新股大面积跌停,-99
4704374,今儿盘面鬼谷子王诩附,-99
4240318,十元的股,-99
3977944,看来又要拿到明年分红了，因为要留着市值打新,-99
2325413,600681:百川能源第九届监事会第十四次会议决议,-99
4425538,纯垃圾股,-99
383374,今天买了一万七千股，庄家你在往下打一点。我好,-99
4752333,跌到100行不行,-99
4785057,回归20,-99
4567939,这个是什么板，那个板块跌跟那个，自成一派,-99
1247530,有三：1、估值低。2、产品涨价逻辑强。3、弹性,-99
1965987,先锋电子连续暴涨后今日便被主力砸盘致跌停等,-99
2037249,用钱砸死那 空空道人。,-99
1801032,广州传媒送报题材，拥有快递概念,-99
2899172,收根十字阳线为明天的上涨带来曙光[胜利][胜利],-99
656987,这完全逆势下跌，还不如大盘,-99
2203711,宝玉石缘畜生天天做绿毛龟,-99
3881420,金融生态乱象丛。生散户们离场是首选杀跌已常态,-99
2254485,退市啰！这垃圾，一万个操你妈!,-99
4651083,大盘还在上升趋势中 不必担心,-99
3433809,王小子厉害,-99
5004203,周线还是绿，下周估计还是绿，我操了,-99
3713372,「易选股」影响今日市场的盘前资讯与热点前瞻（,-99
3615566,市盈率是糊弄的！哈哈,-99
3611285,此股很神奇,-99
1088577,明天暴跌5个点,-99
1534513,等大跌看来是没戏了!请主力洗砸盘让爷买票啊！,-99
4070931,18元是个支撑点。,-99
4530158,哟。看来今天不想涨了。,-99
5255216,目标价35，加油[大笑][大笑][大笑],-99
2811265,国家队在里面都不怕，我们这点小钱还怕啥，对不,-99
5049695,天通股份600330热点集中当前或将暴发关注,-99
4864424,长线牛股 本股的分析和走势 必看！可以给你选牛,-99
36704,黑色星期四，上机今天要玩完，最少跌5%。,-99
1715974,海航基础互动交流平台 问 贵公司连年报都搞不定,-99
3040901,主力使劲砸，把自己也埋进去。让你们在9.5增发,-99
3160810,停牌吧，退市吧!,-99
3488291,601113:华鼎股份关于发行股份及支付现金购买资,-99
3748460,上海电影滞涨股，此时不进更待何时,-99
319450,让我再一次指出 ,-99
3748142,这股来回进来3次了都不涨,-99
2048048,我只买业绩好的，价格不高的票，不会赔太多[微l,-99
4099613,中衡设计夺标雄安设计,-99
4676853,下周6元见,-99
2826982,爱建涨停开盘。,-99
1523769,投资要长线：发交易记录还盈利多少啊，到年底不,-99
5035534,尾盘还在跑的傻逼,-99
2241121,速度换飞利信，比这垃圾强百倍，这票已经废了[,-99
4082305,主力资金参与热情不高，上升空间有限。,-99
1848400,快快砸盘吧，。,-99
388784,这么大的买单居然买不涨上去，只说明只庄对倒引,-99
1501906,广州市至2030年要建成1461.8平方公里“海绵城市,-99
2121012,像上楼梯一样 走势[牛],-99
4585698,傻逼退市得了[大便][大便],-99
2678282,去年拉了一次8点几，但是收盘才涨3点几！今天收,-99
4206933,狗屎卖了,-99
4955990,割了  主力阳痿,-99
1556538,海欣股份(,-99
150132,大盘瞬间拉起来六个点,-99
781434,我决定在这个日子之前攒足15万,-99
4163497,聊天,-99
5430529,大家一起挂起来，让股价小数点往右移一位[鼓掌],-99
2282373,天天跌，日日跌，开盘涨收盘跌；开盘跌，收盘更,-99
1805705,狗主力什么时候能停止资金流出,-99
2663538,让你骂明天还跌停。你们信不,-99
4978123,看来，是有人故意做空清源,-99
3268490,走熊的股票，扯什么利好都没有用。趋势决定一切,-99
3756940,今天小心踏空哦,-99
2532697,股友们发的内容差不多都是陈词烂调。别让钱疯绑,-99
3676280,黄金坑，,-99
3332231,把握手中个股，紧随波段行情。,-99
38379,回光返照，大家各自珍重，我只能言尽于此！,-99
1853376,本尊真人，也截真实的图给你这群疯狗看。托!看,-99
44072,华能。 用爱发电    发改委批复同意,-99
5137351,卖出了，休息,-99
3857603,MDB,-99
3951166,轻仓玩玩,-99
1239249,你们都在看空，我看是加仓时机了。,-99
5315338,报到上班了[大笑][大笑][献花][献花][献花],-99
5284553,指数3259点你就这个样子，叫我情何以堪啊，要是,-99
2782740,真是个技术派，刚到打到30月均线6.24，你TM的操,-99
1705385,卖够了34今天卖42和43病态到了极点新年了何必b,-99
1310855,融创中国拿300亿收购首开股份,-99
1313680,明天起飞，跌无可跌。,-99
2822815,今天来的比较早,-99
1669772,安徽水利(600502)融资融券信息(12-06),-99
994081,切实提高建工作水平，强化员,-99
409319,大国重器砸盘工具,-99
4287899,下跌中继，还有新低，不会做T的，高位接盘的，,-99
546732,猪庄把货的卖了,-99
2230953,直接打回原形，还不会跟大盘追涨,-99
1340191,7元成本3000股有本事跌到5元割给你,-99
1795431,一日畅游、二日落水、三日呛、四日晕、五日无语,-99
618245,实道理是很简单的，上涨不算多的市场，,-99
4367707,114挂单，115接着挂单，一块一个坎儿,-99
2857640,听说浙江最近抓环保,-99
1712865,天涯咫尺,-99
2244926,如果你是雄鹰，没有人鼓掌，你也要飞翔； 如果,-99
5372932,下周就要上市了，都进来,-99
3503186,白洋淀地热资源丰富--烟台冰轮，地热开发龙头,-99
3649454,天天闹腾看多的，积点德！,-99
1966804,600587:新华医疗2017年第五次临时股东大会的法,-99
3699015,主力出货了，散户还是小心为上，提防做接盘侠。,-99
3812380,大盘上涨，个股跌成狗,-99
2466287,傻B庄，我不怕你跌，就怕你又带一批散上车，这,-99
1487848,百联是垃圾公司，业绩年年下滑。p,-99
