,content,mark
2779967,缺口必补,-99
1426930,天成360没戏了？,-99
4225541,和邦生物你2.2元买了吗。,-99
3140177,我们对生活充满着无限的遐想,-99
2821976,要买买宝钢，人家那环保一流,-99
2052840,明天低开[大笑],-99
5042859,傻比灵康,-99
3051620,一词并不是特别认同,-99
1075156,挂上一个跌停板买单就有大单抛出，什么原因？,-99
3338367,什么畜牲在操盘。,-99
762693,贾总在与乐迷交流时同,-99
4728100,只要再涨点我就回本了！赶紧涨吧……好让我解套,-99
3326206,比特币交易被叫停，利好资源炒家，炒比特币不如,-99
1996093,牛人,-99
2791797,趋势已走坏，先打到7元，反弹下再到6元，然后长,-99
4096810,唱多和唱空无非就是利益不一致而已，但可以肯定,-99
2913932,这开盘有点过分了,-99
4494113,系怎样建设好金融体系等重大认,-99
1145777,600551时代出版 并购转型注入网络游戏资产 成,-99
5081526,研报一出，估计还要调整两三天,-99
3547110,张东宁你去死吧！,-99
3579462,进一步上行,-99
428854,暴炒无锡银行被查一字跌停。,-99
874560,你不跌到4.4元，我就看不起你。,-99
794007,大家讨论一下：5个工作日之内剩下的10个亿就到,-99
4355912,顶不住了，撤。,-99
2952206,此股庄家持续出货，无拉升可能！！！m,-99
3209347,转自成功新股的帖子，大家多看看！！！,-99
2514391,江空不渡。,-99
1634776,老子挂29，5元未成交，是不心太黑了。,-99
4387893,典型诱多！明天不跌，我立马砍头！,-99
2315722,别砸了，该跑的都跑了，剩下的都是被深深地套住,-99
5505646,万达和乐视合作的可能,-99
327437,它是清醒,-99
1043457,复权价涨了100多倍，会不会大跌？,-99
311563,不要脸，被你的假业绩便了,-99
3838680,可怜那些定增户！,-99
256612,把你当中线持有,-99
2333548,买点到来，酝酿突破,-99
2290073,垃圾莱茵绝对绝对会破，，哈哈哈,-99
3095008,也淡嘉陵，欢迎交流。 估计嘉陵今年保壳没问题,-99
1072202,此股涨到五十。PE才十五真是没谁了。比银行便宜,-99
4317862,[胜利],-99
3857286,下周大盘前瞻:下周指数或将高位波动。,-99
3290459,半信半疑是糊涂 盲信盲从要赔钱  ,-99
2330554,两融恢复万亿说明市场做多热情高涨，央妈双降说,-99
3246971,现在价位和几个月前无区别，不能跌了,-99
787385,大盘涨个股大都涨，有些还翻倍，你跌30%。现在,-99
890395,昨天我朋友让我先出局,-99
1206191,这次停牌不知道是不是利好。不过，这个过可以持,-99
2197348,结 普通股结余 352 ,-99
4130733,又一个酒鬼跳空低开，唉，命苦也！！！[哭][哭],-99
3033620,862一年之中，绝大部分时间早盘10点半之前就是,-99
964793,可压坏了，终于可以出了，等得闹挺。,-99
1167203,很有必要m,-99
2169518,外高桥停牌了,-99
711475,基金经理不“一棍打死”,-99
50411,开盘近30分钟，股指涨跌互现依然是区间振荡整理,-99
4166391,砸砸砸，劳资下面帮你兜着,-99
3650235,一帮可怜又S13的小散，被套的牢牢的,-99
4986777,快点封板，快点封住。,-99
2299165,装着热水汀的一个房间,-99
2276087,中国的银行股最赚钱，在世界500强里市盈利最低,-99
4774355,两市融资余额增加1.64,-99
3811592,才能够丰富自己的阅历,-99
421761,利好就是利空，增持永远不可能在高位增持！还有,-99
4607828,民和股份，综合禽类股加农牧环保，农业部部决定,-99
1013869,今天没加到仓没事[大笑][大笑]明天低开再买[拜,-99
5360722,元祖股份策略：逢盘中低点买入为主，半年报业绩,-99
3008378,哦你开他出,-99
2882481,靠，收盘了，指数还能再修改，变化？。,-99
136565,拾柴火焰高,-99
3065773,现在该不该投资房产？看,-99
4412903,这只鸟股，除了中签的和线下认购的机构，一窝端,-99
3446261,15.00元可以抄底吗？我认为不能够。 好早以前我,-99
4108052,好多人都在等着看曙光大跌，咱胆小也坚持不想放,-99
2568292,一汽丰田2017上半年销量逆势增长,-99
581656,贺康泰生物，芝麻开花节节高升啊！,-99
957679,散户买买买，机构卖卖卖。,-99
5487009,意味着要加强港口建设，,-99
3182719,增长前500位是多少？长电股价就这样给弄死？没,-99
3773882,为什么现在我不搭理小东狗，相信这几个月很多人,-99
