,content,mark
2991152,又找到下跌的理由了,-99
3206947,你就意思意思涨两分吧，人家都翻红了！,-99
140484,中源协和晚上公告入住雄安新区,-99
4233032,本来以为是金子  原来是金箔包着屎,-99
1021326,今天真后悔一辈子，昨天进了27.92西水股份今天2,-99
882012,华兰的主力机构去斯巴！。,-99
3075055,600872:中炬高新:内部控制审计报告,-99
1287642,组应该有上,-99
3495984,哈哈，持股待涨,-99
4783976,封不住看来明天有戏,-99
1916459,信？涉案上千万骗你没商,-99
2043732,主力经过一段时间的减持终于把一家的棺材都买齐,-99
3755734,没任何消息走漏,-99
3655676,重磅新闻快讯！价值龙头中国平安968家机构重仓,-99
4912828,我错了！让我出来吧！！我再也不炒了！！！,-99
4442958,股东户数不到6000，这下牛逼了！！！,-99
3503065,名道：跌宕起伏契合低吸高抛,-99
1704785,税收负担与广义政府收入：看成本更看收益\t,-99
2121726,下跌是无奈选择 谨慎控仓等待调整到位,-99
5470502,顶着最后几秒钟把指数拉活了，这操盘能力也是没,-99
5378692,好莱客--做欧派索菲亚的加工厂如何？,-99
4096859,平煤比山煤,-99
2660363,创业板就是,-99
2997525,这只个股跳空高开，透露了什么样的投资机会。,-99
3983612,逢低补仓 大跌大买 大涨大卖,-99
3891307,跳空阴出干净！哈哈哈哈哈哈,-99
609070,跌停价有谁给我报报。,-99
1835545,喂屎你,-99
5257428,已获悉明日该怎么做,-99
3077223,梅花7年了，熬,-99
3343765,是较好布局窗口期。,-99
18176,全国人大代表宝新能源董事长宁远喜：建议扩大商,-99
3192792,主动买套，等待着赚大钱。,-99
122410,涨停了[大笑][大笑][大笑]。。,-99
4397479,别指望主力为你们抬轿,-99
4411502,涨停没悬念，下周一收割,-99
692760,新药层出不断，吴中还有戏吗？,-99
1073732,今天酒钢冲3.16.有可能，看好起势,-99
2124466,未来的生存,-99
1220194,亚宝药业：国家队 汇金公司一千多万股开始出货,-99
1008248,快买，下午有搞头,-99
2866043,最近的行情操作难度相当大，其他非热点题材小票,-99
2374292,业绩超预期，地产业务贡献大量利润,-99
1007491,宁波中百拉高出货,-99
5404873,主力接货，小散出货，吓破胆了,-99
4532145,我们尊重市场，那么改变的只有自己,-99
443334,明天逼得勒夫了,-99
4896279,尤其是高价房已严重阻碍实体经济的发展,-99
3089689,操你妈逼，公司又死人了吗，整天这样有意思吗,-99
68817,今天大盘也好个股也好都没量，视乎等待着什么，,-99
1801587,未来的科学技术还将产生新的重大飞跃,-99
1398139,如果今天尾盘跌破6.77可以先部分撤出,-99
355817,今天至少有100点跌头。,-99
275968,下周华峰五连跌，大家做好心里准备，迎接月底18,-99
1327113,逃逃逃逃,-99
4166990,上海网友，昨天央行进行了1700亿资金净投放，今,-99
1286743,感觉这几天是沪铜拽着伦铜走,-99
2516894,难道又是一日行情？,-99
3405524,连载：隆基股份(601012)追踪事件（4）,-99
928550,白桦赖在这个位置上多久？,-99
4805529,这也是超跌股？我看是软脚虾吧,-99
299871, 知错即改，切忌小错酿大错；保存实力，才有翻,-99
2951495,完胜霸天两场今天本座预测低开高走收3180,-99
3103195,财务自由的九个段位 你修炼到了第几段k,-99
3100607,翻倍行情开启l,-99
2478059,华新水泥是祁连山榜样,-99
1702709,她住进医院2个月半月的时候,-99
3317324,3年后500亿收入还不抓紧买,-99
1522637,没退就,-99
3160961,这破股，几乎没有任何流动性了！换手率极低（现,-99
3590749,大单砸回来的下跌就是洗盘，今天必大涨,-99
2108564,娘炮,-99
2768913,听讲今天涨停,-99
5373289,新股直击11月30日申购提示,-99
861330,壳股炒作也要看价值，现在投资者已经更加理性,-99
1480450,把一个让公司市值减少100亿，市场跌幅第一的人,-99
1641615,这时候还卖  真是牛B,-99
2672474,小月和我说了,-99
2204904,如果今天有量，很大几率就能走出下跌通道了～并,-99
604732,老股东在跑路。,-99
1285942,券商表面唱多股市。实际却在打压券商股。,-99
2832958,看来管理层又失信了，上下放屁身居高位，丢人不,-99
4318529,这样恐怖上下，是不是要有大动作了？,-99
3936171,有几个板块有3个涨停，，，股是不能玩了。。。,-99
765762,我就服你，3.4的本每个周五都跌回去在下个星期,-99
4260007,开一帖：炒股需要技术？,-99
4601739,草了，真的是 我只要一卖 就跌！！我都怀疑我自,-99
4303482,估值比老股票平均估值低50%，30卖出在关注中,-99
3285685,呵呵，平台再次在位，请问百候在哪里,-99
2281914,》379.13元茅台3000股。,-99
3189974,明天开始一字板,-99
3901895,601872:招商轮船:深圳长航滚装物流有限公司审计,-99
1603333,我只看到出货，没有看到接！,-99
3266907,[不赞],-99
