,content,mark
508544,恒大金融,-99
5120162,603718:海利生物关于召开2016年年度股东大会的,-99
4130019,今日29只个股突破半年线,-99
2975533,目前的价格还有些高，10元可以大胆建仓！,-99
5548924,日你大爷，跌破14元我就走的啊,-99
1249188,双针探底了，反弹不远了,-99
331025,广州发展(600098)融资融券信息(08-29),-99
4551078,证监会：我国资本市场有1亿多散户 保护好中小投,-99
3446152,从32开始一直熬到现在，,-99
3291428,你妈逼啊！,-99
4959714,我操啊，真他妈墨迹,-99
1259977,下午跌停………………,-99
2900557,600828:茂业商业关于控股股东增持公司股份进展,-99
592901,垃圾怪不得猛跌，都提前布局5G了，这帮猪头还募,-99
2719876,太不应该这样了,-99
3715111,就象那个啥一样，不举,-99
1436218,江淮还有更大的底牌,-99
2886257,如何割肉有学问,-99
2561748,一只主力做波段的股，磨叽，郁闷,-99
572409,每日比特币：持续反弹 有望收复上日失地,-99
4738112,上冲无力继续盘整。,-99
2646963,763主力逃跑了，资金显示是进入？可以相信谁？,-99
2153665,方大炭素32个交易日涨174%，散户半年亏损严重，,-99
3379631,重钢集团7月实现扭亏为盈 在重庆市政府重钢改革,-99
1885102,支持我的没人了卧槽我们散户跑光了,-99
5512816,要死人了,-99
1956138,直接低开那么多，那我不跑了[好困惑][好困惑][,-99
5459916,大多数个股主力配合来了一个高抛,-99
2302142,此为癌股，别玩了x,-99
3092998,所有军工股都在拉，就你在打压，必有猫腻，下午,-99
4794492,破发吧,-99
3285598,呼吁大家不要买，远离毒品。被套的坚决死守，没,-99
2839290,冀中能源000937以21.6%控股华北制药600812却长,-99
4926674,再不走，就要被埋了,-99
1806640,为什么？因为盘面又换了方式，改由一线蓝筹大,-99
4069659,跟着外围去反弹!,-99
859758,那个砖家出来解释一下为什么每周十只新股发行是,-99
3451126,反正跌就买涨就卖，慢慢和你耗,-99
3729932,我今年一定去电力总公司告你一出，等着瞧，没你,-99
5513474,起飞吧，[献花],-99
3319530,国航和南航都放量破位。,-99
2670099,再一次受到冲击；随后,-99
3438770,真尼玛的丢人，大盘涨了那么多，你他妈的既然跌,-99
5278171,你们发财，我先闪了,-99
5257321,游资都跑光了。该割肉就得割肉,-99
993584,上方无压力，庄稼不拉，又是昨天老一套。,-99
3999341,那个吸毒犬还是个病犬，坏事做绝，必有报应!,-99
3062579,明天低开三个点全部套住,-99
288810,呵呵,-99
2859188,看看黑牛食品那熊样，看看玉龙股份那熊样，再看,-99
1043738,7月31日解禁，开始减持，下周通过集合竞价的方,-99
3204574,杭州银行，我又来了。作为一名不够粗壮的韭菜，,-99
5032671,买这支股我买怕了，买一次套一次，最后还是割肉,-99
260776,与AT&T(美国电话电报公司)合作，研发一款双,-99
3784889,散户把股票捂紧喽！让主力自己玩自己,-99
2483460,进行利益输送,-99
120665,减持的这对父子据说部分原因是为了免息借款给公,-99
2296674,在地球修炼吸星大法的时候,-99
3686119,这SB庄傻到底了,-99
5412739,我还没上车，等等我,-99
12989,乐视汽车正式接受预订,-99
3651857,第二个乐视非你莫属,-99
2986126,看这样子东,-99
4617764,建议各位高度关注此票！,-99
1537019,主力今天尽力了，在大盘大跌的情况下，能够基本,-99
2417654,过7.6下星期财通证券申购,-99
472070,《乐凯集团：公司已减持9000万股》,-99
4417455,清仓换股才是上上策,-99
5543192,最不靠谱的公司，最不靠谱的投资,-99
4540455,杭叉集团下周极有可能破发，一定要注意回避，看,-99
4355946,都不看好，这票有戏。流通市值10多亿，质地也不,-99
4267382,慰：想死的心都有了,-99
5386796,尾盘即将直线拉升，历史性大逆转！,-99
1580007,大家逃啊东,-99
413066,今天跌停m。,-99
4223300,乐惠国际创出新纪录，开盘后全天成交1手，只有,-99
4390456,游资一直都赚钱？,-99
4967730,主力出货，快跑！！！,-99
936755,庄是含家仆街,-99
3684108,卧薪尝胆吧,-99
2980014,准备跌到百分之五抄底,-99
1264617,这种反复，每一次都发力不同的东西u,-99
3465850,根据以往经验，iPhone相关零部件备货应该从6月,-99
4510948,谁知道还有多少天能打开？,-99
2130356,华建集团的出水芙蓉形态,-99
3844542,畜牲,-99
1228176,我刚进入这个行业今年春节,-99
2267921,物色旧时同,-99
4841009,买你的人都心凉,-99
821993,8.6以下就是空头给散户制造的陷阱，拿好筹码,-99
1673405,而是以市场喜欢的煤飞色舞来演绎，,-99
3061422,挂7.15补仓的散户快撒吧！现在在做套谁接套谁,-99
2054335,吧里发言的都不是托么。利益咋最大化啊，就是发,-99
4289041,拉高出货，走完,-99
3494790,你要是跌破了我的心底价位，我就炒底，全仓杀入,-99
4461754,机会是跌出来的，这价位可以满仓操作，哈哈哈哈,-99
2223291,这条“未来三年股东回报规划”，真的误导股民：,-99
1728906,今日收盘站不上16，21减仓,-99
5228128,603808:歌力思第二届董事会第五十次临时会议决,-99
1312962,国轩高科股价已到了高位，为什么不减持？请大家,-99
4325024,中签其实很简单,-99
1002546,只[中字]小盘股 中线必有资本大戏！,-99
2944872,长虹的军改时间表有了，什么时间正式启动？,-99
4669437,每日一射，次新已到顶，主力要派货走人了,-99
5042521,这些错误的选股方式，你中了几条？,-99
4521685,大业主力你就不能牛逼点,-99
3792127,尼玛天天阴跌至死，价值投资长城就是一坨屎。@,-99
4530283,今天一阳穿三线 大胆买,-99
3323136,弱弱,-99
837487,明天公告会说什么？,-99
233242,小主力这波做空就是给大家送红包，越是这种打压,-99
523095,题材股已死 没有业绩 谁敢拉升？？,-99
4623722,一步3回头 [大笑][大笑][大笑],-99
1924656,乌龙指吗,-99
5415805,直接晒号不啰嗦8377十8求得中一签,-99
3139651,很快看到28元，持有不动一定发大财,-99
4045043,能涨就不错了！还心黑！小心吃白粥,-99
5239278,今天涨停板,-99
902994,600617:国新能源关于公司股东解除股票质押的公q,-99
3229290,金融昨天冲击一下，然后小回落，告诉散户，要冲,-99
2552436,啦啦啦……分红啦！恶心的烂百！！！,-99
4387023,波动这么多天还没有跑路的散户也是，自作孽不可,-99
2097045,装什么深沉,-99
1179238,这SB股遇到个烂庄，象是一个拾破烂的，认不清形,-99
2415824,我很高兴被704套住,-99
2878973,主力今天低吸？[俏皮][俏皮],-99
3097961,靠，删了我信息,-99
3107639,哈哈哈,-99
2734659,中航光电(002179)融资融券信息(07-19)。,-99
5163226,都不要叫，我26.54，想割都割不起来了，草,-99
1511787,三根阳线改变信仰,-99
3357406,拉高的股全清仓了!惹不起还躲得起!你让我别的股,-99
4100012,巡视期间,-99
2947556,关注超级品牌的超级价值,-99
948178,谁来个3000手单子，把这货干到19,-99
1534148,贵研铂业是好股票，云铝股份驰宏锌锗都在暴跌，,-99
3829741,给他i,-99
1024649,知道你会来，所以我会等,-99
5004521,上海自由港，真坑人啊,-99
4006378,卧龙_轩,-99
3894794,6.26盘前观点,-99
1015972,耐心是致胜的关键，信心是成功的保障,-99
