,content,mark
5318557,我不知道它什么时候会倒下,-99
628362,分批建仓，每个跌停进50手[胜利],-99
156821,午后创业板进一步发力走高,-99
985894,CDM项目概念股近三日受3亿主力资金追捧,-99
239126,别唱空了，逼着像信威集团去重组太空发动机，火,-99
1091328,要仔细甄别这些公司的实际控制人，特殊情况下可,-99
1091367,有人说你是垃圾，我说你是垃圾中的战斗机,-99
4486311,我还等着45卖车呢 今天咋不跌停啊 求你们了砸跌,-99
3119654,下午，跌停x,-99
1639878,华东最大纺织巨头倒闭 员工损失惨 08-29 07:51 ,-99
2585575,5.38，买一点，再等，看有否低位。,-99
4000937,今天高开高走，强势涨停啦！,-99
222520,这是要完蛋了,-99
1298341,大户卖完了 中户卖完了 小户开始卖了,-99
5254383,[图片],-99
4617698,现在这股都不敢在40以下横盘，怕筹码流失！,-99
1870491,不是我要骂唱多的傻逼，该股价格趋势都看不懂吗,-99
3903698,缺不补，怎么涨，先卖补好缺再买。,-99
2680875,该公司可以达到减亏的目的,-99
2213309,主力资金重点出击10股(名单),-99
4312227,这只股票肯定废了，坚持就是找死,-99
3829414,这是中央经济工作会议提出的要求。,-99
1936015,都他妈的做假帐，6月份几家公司应付款一家都没,-99
1471828,凤凰财经：我隐约闻到了钱荒的味道,-99
1406629,无能也上5元，大无还在原地踏步,-99
3873654,这股还没跌到位，12元以下买买买，,-99
3616994,说说我看多环旭电子的几点理由,-99
3580971,[爱心][爱心][爱心]调下来快28天了，我司马懿马,-99
853063,这样作为格力电器的董事长董明珠来说就不用为,-99
318225,机呀。,-99
4969551,明天阳包阴你相信吗？,-99
2394450,没量的流氓拉升[不赞],-99
1159932,妈的  稀土又涨了,-99
371085,大家全部卖出吧，此股还要下来大套人,-99
1294779,垃圾t,-99
5444109,次新股天天涨，尼玛天天跌，艹尼玛,-99
5281673,我们清苍了明天拉升,-99
4278139,不仅可以解决业绩亏损或业绩下滑公司不得高送转,-99
1863736,站到20日线不破，就进场，前面割肉十个点，老子,-99
5082516,吧里有庄托 ，追高吃套套,-99
4794192,[胜利]赚了,-99
248695,002180万利达= 金矿和镜铁矿储量超预期，数字电,-99
327829,其余银行股几乎都在绿盘震荡,-99
1043790,雄安新区引爆巨量环保投资需求,-99
4658335,"技术上,沪指今",-99
4755881,这脸给我打的，我也是无语了,-99
166184,稍许涨一点就显摆，能低调一点吗p,-99
3816862,这就开始派发？,-99
2115547,ss,-99
4615324,上海雅仕中签率预计在0.0285%左右,-99
4278648,哈哈,-99
2033410,7月28号的大口口终于补了，哈哈，我虽然一直看,-99
2503159,外媒：中国考虑将主要火电和核电企业重组为3家,-99
1897735,不妨拭目以待,-99
1814536,报告潘总已经忽悠到资金 可以动手了,-99
1186710,闪崩成市场最好试金石，深V有利于行情进一步上,-99
4866608,603569:长久物流2017年第一次临时股东大会的法,-99
4035774,本周（2017年9月25-29日）走势预测 周末消息面,-99
4895831,复牌复牌,-99
3152347,股东连续减持，真的没人管吗？,-99
4296235,抄底了，。散户卖光，主力进场,-99
3680369,A股的反弹之路显得颇为曲折和纠结,-99
773483,大盘底部在2850点左右，立贴为证！,-99
5024617,超大单，大单这畜生，不出来还好，出来就砸盘。,-99
952119,昨天加的仓，今天开开应该有机会出的吧,-99
5490054,还有10分钟,-99
351453,个股推荐钒价格上涨速度加,-99
2409711,沱牌舍得(600702)融资融券信息(07-10),-99
4666631,603360:百傲化学:申万宏源证券承销保荐有限责任,-99
1509375,*002527严重超跌的低价人工智能股. 实力游资低,-99
4526468,今天下午大盘又会被拉起来吗？日盈电子会爆发吗,-99
1449896,自娱自乐，别上套啊！,-99
4021561,今天是最佳进场的时间。,-99
385120,停牌这么久，P事都没整出来？,-99
1657568,今日180只个股突破五日均线,-99
442491,准备设计 建仓计划，游筹30万，固定筹码70万,-99
5360489,此图大概率指明元祖未来方向,-99
3477200,今天变盘向上了。[赞][赞][赞][赞]跌了好多天了,-99
555883,重大重组需要证监会批准，最低是90天时间，大家,-99
1420709,如果今天尾盘大跌，把昨天今天冲进去的资金全部,-99
4644594,求指教[拜神],-99
4798232,明显在压制小盘股民企股：压制高送只是个油头,-99
2342528,且原适用13%的产品一并适用11%的税率,-99
919005,那你做不到怪谁,-99
4091695,业绩有保障的高成长：苹果概念龙头：恒宝股份00,-99
4829379,我以为停牌了!,-99
4095155,今天必然是v型反转,-99
3595652,多只假雄安个股即使到2099年也在难回到最高价!!,-99
4351105,2点钟准备涨停开启,-99
4669510,假的下跌中继如期而至，今日生化无法操作回来继,-99
4991709,"镇海股份勿冲昏头脑 先看这儿,会有你想要的、、",-99
41068,鬼使扰包吧，神差愁多聚 。 都言稀土大会餐，谁,-99
2165537,当然有各种形形色色的事情在发生,-99
1914980,大盘到3240位置就不要留念了，速度离场！,-99
1330597,又买了200股[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓,-99
375010,国金证券：塞力斯增持评级,-99
1788146,具有价值投资的潜质，难以打下！,-99
1871578,创出阶段性新高,-99
4850967,套路越来越深，还能相信谁？,-99
91202,垃圾货价值回归之路漫漫。,-99
4323678,垃圾公司,-99
3701729,下来我等你[为什么][为什么][为什么][献花],-99
4421597,今年六月A股不“绝”，七月值得期待,-99
3958679,今天的回踩可能见底，明天进一步验证。只要你的,-99
3675546,没成交,-99
5072125,《常盈每日研报-20170719》,-99
3080603,600874:创业环保关于与关联方签署供用热合同的,-99
3906066,弱弱的问一句，能跌到18不？,-99
1361933,狗日的!没主力!,-99
2908468,香溢融通12月5日盘中跌幅达5%,-99
2491437,好漂亮的图形！！,-99
2492361,这股票什么时候派送,-99
4374662,之前亏太多，追新股  都是一直跌几天，买此股，,-99
5061512,跌停~全仓！我就不信大利好！跌停,-99
2681445,胃癌新药，岳阳兴长，胃癌疫苗，芜湖康卫,-99
3572834,大为环保股做好铺垫，下午冲涨停,-99
5339113,大盘跌它却涨，真牛,-99
4420261,资本市场更要体现实事求是千万不能玩假啊,-99
2963757,婷婷股票卖完了吗？每天封住跌停板卖，那样卖完,-99
4405438,关注600645 应有一波,-99
4883265,不好意思，我的三利普又又涨停了 呵呵,-99
5412752,下午20.9再来接二成,-99
137094,买卖要富有弹性，不要斤斤计较,-99
850115,．在低位重复放量却不走，是买股的一大忌,-99
5030365,朋友们千万不要着急买三祥新材，这一波下跌很有,-99
387166,主力出货好爽啊,-99
2071890,居然逆势上涨了，真是牛,-99
3937087,还不如st，干脆你变st算了[大笑][大笑][大笑][,-99
4011022,最开始的时候没人骂他，你们也可以看看这些烂文,-99
4645369,对中国股市失去信心。有钱别买股票！,-99
1835494,没有解放军到，保变继续装死。,-99
1150200,看股吧的热闹场合，估计庄家所图不小,-99
3482373,呵呵，华新都涨停了，你在干嘛？！,-99
2642562,能跑的快点跑吧，远离股市，一生平安。。。,-99
4289156,坚信：金融中国“芯”！,-99
1316118,现在市场既不想放弃监管，也不想跌的太多，,-99
5023715,继续[大笑],-99
2984473,中金：医疗保健商业生态重构，首推上海医药(026,-99
395,300536农尚环境良心大股东值得投资,-99
3268143,高开，冲高回落，收小涨（阴阳线不祥）,-99
3963122,看来涨停也没都大的用处啊   畜生就是畜生。,-99
2686312,今天会跌停,-99
2270997,[不屑][不屑][不屑][不屑][好困惑][好困惑][好,-99
4818654,跌停算了,-99
3160624,套不怕，只输时间，除非雄安的房子只用泥巴不用,-99
340561,这么多空狗竟然把同方股价打压不下去，真是鄙视,-99
2017946,跌到30我就入场,-99
2978846,磨人的小妖精，我走了拜拜,-99
2710880,下档的5日均线构成支撑；上档3140点附近的压力,-99
4258185,个人认为，这票还有上冲能力，甚至不排除成妖！,-99
1368121,航发科技(600391)融资融券信息(08-02),-99
3881993,太垃圾了 其他的次新股都在补涨  令人发指,-99
551136,赶紧走，不然下午套住，.走人,-99
4178493,明天开始 进入下跌模式，跌去4个版 再关注,-99
93716,傻逼股票，真能跌。,-99
4833706,今天要跌停了成交量放大,-99
1346819,什么比玩意主力死绝了,-99
5361343,那个说黑马的傻子？怎么没声音了。[怒][怒][怒],-99
5000208,跌吧，很正常，换换手，也可能不是坏事。,-99
1428052,又是公告又是双12，凡是有这样的节奏准跌，明天,-99
291951,超纤主力很尴尬，大盘暴跌，我好不容易拉红了，,-99
2900283,明天大涨，不大涨都去骂小黄帽。,-99
3234898,证券股大涨理由：深港通实施背后，有着一个更大,-99
1617934,特大利好仅涨3分，市场反应严重滞后了,-99
2056650,大家快来艹庒家,-99
4372682,被洗出去了 日日不哈,-99
788015,自选股里面最辣鸡的一只化工股，化工股涨了半个,-99
3221643,明天大阳线,-99
210033,还是那个程序化交易,-99
5488930,两个多月了，上来一看淫虫还B样[大笑][大笑][大,-99
2045497,大盘是不是在赶顶。,-99
4561577,华懋科技暴涨行情今天正式开始，观望者可满仓介,-99
1254846,获利走人！谢谢轿夫！,-99
410267,豫能控股:关于鹤壁丰? 豫能控股:关于子公司? 豫,-99
4856787,没有卖在最高点，有赚就好，明天低开再进来[献,-99
4549839,明天将突破大涨，弹簧压缩到位了！,-99
1179612,相反,-99
3820991,真废了，这烂股,-99
1639860,印发新一代人工智能发展规划 提六大重点,-99
2175854,这么典型的N反包看不懂，比比个屁,-99
4687648,这股以后会不会涨成茅台呢？,-99
20712,明天复牌了，会怎么走？,-99
5528685,又要闪蹦了！,-99
3475736,小翠的大底，等着人去抄,-99
1626253,买了三个月亏17个点，认了，你们玩,-99
3920711,601881,-99
725649,操 又跌停,-99
2405561,温州帮的吃大单游戏又出现了？,-99
4661788,无人驾驶共享汽车什么,-99
2954647,第一财经推荐的。,-99
3261535,太猛了[亏大了],-99
2109705,600623:华谊集团:海通证券关于上海华谊集团股份,-99
2323428,广大投资者愤怒指责这种扩容大跃进称,-99
2647696,一个板就歇菜了,-99
3431343,今天加仓买到了上午最低价,-99
1671317,中国领衔，亚洲VC融资规模首次超过北美。,-99
1589668,我没有回答,-99
2197018,万科涨停东,-99
4940222,弟弟送哥哥们一票：维业股份!盘子小得像碟。,-99
4005141,擒拿大法，服了吗,-99
