,content,mark
818458,2017-4-19 政策先是胡萝卜后是大棒,-99
5554898,散户亏钱了，心里难受,-99
2962320,600844:*ST丹科八届八次董事会决议公告,-99
3041315,部门内人员加上其他投研部门为养老金投资配备的,-99
1032168,尼玛的对的起期货吗,-99
830135,海南椰岛产品如果想销售达到50亿，必须加大央视,-99
3789099,中国人寿(601628)融资融券信息(08-18),-99
4758729,连,-99
745535,明天尾盘起中大阳,-99
3509273,谁给我们机会,-99
2409896,作死！。,-99
1710440,真费劲！,-99
1801581,公告莫啰意思,-99
2818409,机密档案，天业股份在下周二、周三周四回调上升,-99
3005945,航天长峰老板门还有脸开股东大会，公司做成这样,-99
2873211, 该跌的不跌，理应看涨；该涨的不涨则坚决看跌,-99
4605476,忠于忍受不了吴江银行的节磨了。二个月前的6190,-99
1448972,如果你知道你的具体的目的地,-99
3387482,难补金镜,-99
5073672,调整期场内资金大换仓 出逃雄安流入白马龙头,-99
4586017,拼命喊多又如何？事实就是无情打脸。too young,-99
1917065,今天是第30个交易日了，还剩15个交易日，红十字,-99
1450423,SZ们，看看俺以前说的准不准，那几个伪大神还装,-99
2706062,。。。.。t,-99
118647,首超10万亿！2017公募基金“中考”成绩单出炉,-99
4261089,重金搜索宏盛股份主力家庭位置找他聊聊,-99
1038569,这狗屎发个公告跟别人都不一样，一个一个发，架,-99
371013,黔驴技穷，拉得越高跌得越惨[滴汗][滴汗][滴汗],-99
4408522,还好38元卖了,-99
1464581,操一下,-99
3124676,到52我就出了，不贪心 ,-99
4173099,弱弱弱,-99
602295,下个交易日就看大股东的看法了。,-99
2859479,生人勿近！破位下行！[大笑][大笑][大笑],-99
71013,NMB的，混混的世界真的不懂！。,-99
2438584,毕竟在资产荒的背景下。,-99
2105194,唱多的狗估计已走，此票有望走高,-99
1370992,盛和资源(600392)融资融券信息(10-13),-99
1437458,祝贺大跌,-99
1817464,受不了 割肉出局 以后再也不碰山西股了[不赞],-99
3113032,基金不看好广泽股份持续出逃。,-99
4821748,300647超频三今天已经放量，下午有可能会大涨！,-99
5482214,今天回抽多方无力，3195跳空缺口压力大，周一回,-99
3052516,国金证券：通化东宝买入评级,-99
3960669,新集能源参股交通银行，皖天然气，这笔投资稳定,-99
2250602,如何通过尾盘研判后市。,-99
83416,明天能涨2%，我继续直播吃翔！只是反弹还得跌跌,-99
564234,三个跌停了，看的想跳楼。。。,-99
3655377,天天阴跌,-99
4627936,对不起，我果然是韭菜。以后多很大神们学习。,-99
1497303,缝纫机,-99
4712693,兄弟们，今天满上,-99
1331590,"如果你在年初看好全年股市,最佳的入货时机就是",-99
1475016,有人胆赶说俺算计三元!,-99
3927831,今天打到五日线，磨一磨再上冲一下，懒驴拉磨就,-99
3288333,"市盈率这么低,这个庄家放肆打压为哪般。",-99
1221121,天汽模：一步错步步错，小心驶得万年船，众散想,-99
1730751,高价蓝筹终将成砸盘工具，市场信心不足,-99
2367244,山东日照将蓝信作为交通信息化平台进行展示,-99
1226710,旭光股份12月1日高台跳水,-99
4658507,次新板块岛型反转，全是妖股次新天天拉板带，他,-99
544586,主力杀得很凶，但我发现超大资金一直在接盘，持,-99
2747110,观望,-99
93117,bdi指数突破1400,-99
1373218,大盘占上上方压力位且放量，预测场外资金介入，,-99
686278,板。。。,-99
1223462,我劝大家冷静的帖怎么不给发,-99
