,content,mark
2567062,一汽集团整车和零配件两大上市平台大讨论,-99
3526677,开盘赶快卖，不卖你后悔一生,-99
4020727,20170723上周回顾和下周预测（坚定不移杀估值，,-99
278224,车企为什么开始发力推广新能源汽车？国家的双积,-99
2506584,是不是故意站五日线的，,-99
2633526,猪崽已卖，今天看戏。,-99
766293,市场惨烈杀跌影响,-99
1721011,明天又是尼玛的高开。,-99
3648353,每一波行情各路实力主力资金都挣的盆满钵满，以,-99
4953408,要新低了  草,-99
3224613,腹泻也该好了吧,-99
1808733,说32.95元你们就是不信！做了短线又加仓而已~,-99
3865064,作为老股民，你以为我是害怕股市跌无止境吗？,-99
4494723,怎么不死不活的、又知道原因的嘛,-99
942548,"外运是一只强庄股,想要在庄家身上吃一点,那是很",-99
2847828,本周还剩下周五一个交易日,-99
4376611,庄家要把成本控制在9块钱以下啦,-99
3680683,明天估计上百家股票跌停,-99
3939172,收拾收拾准备逃命吧！,-99
2699784,事态的发展果然证实了那句话,-99
5109209,今天一百多万手封单,-99
5518508,今晚出一条 澄清新闻 明天 会不会  直接 高开？,-99
2490748,期待将影响预期，情绪将干扰理智，无知将导致固,-99
4258783,帝妖：醉翁之意不在酒！*ST新都明天跳水表演,-99
4818863,下午开盘瞬间发套,-99
5431291,求中,-99
1942371,而从中长线的角度来考虑,-99
3490169,多发点试试。上市公司数量多不会哀鸿遍野,-99
3868284,昨天的盘面权重并没有发力,-99
221299,从螺纹1801的小时线可以看出，目前小时线已经是,-99
164020,进万东一回被套一回，这庄太厉害了，认怂,-99
5447189,603933:睿能科技首次公开发行股票网上路演公告,-99
5060304,放弃治疗了,-99
3601493,今年的限煤令发布以来，全国各地出现气不足的情,-99
2480633,氢燃料电池受,-99
2903611,我和芸只在一起度过了半天因为过年,-99
671524,厉害了我的股，连跌六周。。,-99
1376579,关键是何时,-99
5489209,几万股这样砸了,-99
2841049,华北制药承担省科技计划项目顺利通过验收 2017-,-99
3209208,这股这么凶悍的跌是不是赵薇赵菲特在里边坐庄啊,-99
569245,今天准备买点福田，下周为狗庄砸盘出点力，年内,-99
947422,金龙汽车(600686)融资融券信息(08-15)。,-99
2504218,赚了指数，亏了银子，能代表广大股民的心声吗,-99
124548,永远拉黑沃尔核材，无耻的公司，忽悠式蹦热点，,-99
2529242,股票卖出的信号m。,-99
1843615,看五天线就看到了经典的头肩底....,-99
602535,城市农村都图干净方便,-99
5461763,“佛祖保佑你”老师没空，我来说说：我昨天62元,-99
5170459,603767:中马传动关于完成工商变更登记的公告,-99
4969410,四十元短短几天变三十元，这市场百分之一好股票,-99
4277885,记者,-99
3234805,高送转与公司业绩的增长并不匹配,-99
3999068,难过了大盘！到底是涨,-99
3245958,方大炭素{利好情况},-99
2212852,最近十年每股收益年均增长率%？ 最近十个季度平,-99
1563248,乌鸦嘴唱多不止，风神下跌不止,-99
3674196,对倒？分散,-99
4506851,恭喜今日买进,-99
3398702,干,-99
4929568,应该跌在28左右吧,-99
4972846,永远不要和庄家玩，你认为低价可入，他会压低价,-99
4063962,头肩底？,-99
3758762,坚决不买这货,-99
1858932,谁是最牛题材？科技板块将是下一个风口！,-99
3224273,这是在挖黄金坑吗,-99
4165113,跌幅居前，各大板块指数整体趋势仍是向上,-99
1356999,安装上交所中期报告规定，利润同比超过50%必须,-99
3136118,支撑有效,-99
2893774,27你买烂牲时市盈率是28倍.到17买市盈率成82倍,-99
859173,揭秘:新股是如何被黑心庄家砸开板的 我是证投专,-99
1381573,半年了都在3.80左右一直不动，僵尸股了哦[好困,-99
4962279,冒个泡,-99
3891759,一拉中石油，大盘见顶,-99
3209668,16小时前短线猎庄 1.爱柯迪发现市盈率20.79倍，,-99
776906,鲁商置业(600223)融资融券信息(08-02),-99
1840482,600552:凯盛科技关联交易公告,-99
1154540,股市倒闭关门，股市倒闭关门，股市倒闭关门，股,-99
5024576,昨天大盘涨了近30点，恒林又是不涨，怎么回事啊,-99
1239148,今天应该有上千个散户上车了吧，哈哈哈哈哈哈哈,-99
3395467,南行菅业额与宁波行多是185亿净利润南行74亿宁,-99
491542,现在大家就,-99
1211676,大盘暴跌迹象明显，股民应该避开风险，,-99
3245456,看周线。此股在底位金叉。,-99
3508965,这么多利好，为什么不涨还往下砸？,-99
2646966,今天真的让人失望。。,-99
4988310,好吧，没办法，我也砸下,-99
4572455,今日53只个股突破半年线,-99
2933285,哈哈哈 咯咯咯！抢盘? 职业年金入市比例暂定。,-99
2154865,重组失败也无所谓，深耕化工新材料，行业前景也,-99
785635,还在大单砸，就这么点成交量了，你他妈的还一门,-99
1634333,600491:龙元建设关于霍邱县矿区、园区路网工程P,-99
1580107,上证100只绿的你是其中一个,-99
338455,一个院校不专注于科研，创新。而专心于股权投资,-99
5527991,7月1日公司利好消息汇总，以下个股有望大涨！（,-99
2068011,缺钱的都卖给我吧 10块全仓,-99
3689015,每天这么搞，有意思吗,-99
4787392,谁敢抢……？洗洗更健康,-99
366096,曾11板妖股！5G通信热点 微波，新龙头诞生！,-99
4002813,300048卧槽，5.48没买后悔了，今晚要出公告了大,-99
2696491,南京熊猫(600775)融资融券信息(06-22),-99
1470481,中远海控资本结构调整方向及未来长期股价的影响,-99
3185738,祝福每一只空狗的一家今年春晚都被一锅端全死光,-99
3453316,我为神华唱支歌：神华是我心中的黑茅台,-99
3065478,去年停牌是极度恐慌今年是异常平静,-99
4926412,今天进了这么多不涨停的话真的……,-99
1345448,10在把你买回来。,-99
686921,乌龟,-99
1027732,持有这个垃圾股就希望它暴跌，老子亏1万，大股,-99
206293,愿基蛋生物中签签友发财,-99
144927,还能不能好了，春节前想涨一波好过年[牛],-99
504371,600148就是牛,-99
2387241,该股做空势力是不会有了 现在是散户自己吓自己,-99
5491534,未来拉板是否成功决定明天的行情,-99
2386729,到了我说的价位。哈哈。,-99
2306142,大胆加仓，机会难得,-99
1470929,中远海特6.75的本钱，下午什么走势,-99
1014643,中国好股票;业绩超牛股603585 苏利股份全球百菌,-99
1501318,不知死的东西w,-99
1626158,香港金管局上调基准利率至1.75%,-99
4019746,破而发，置之死地而后生！,-99
5293157,好太太香飘飘这两股赚不了多少钱的.搞不出什么,-99
5311649,肯定到43元,-99
2569036,"辣鸡华远""小而美""美得像坨屎壳郎！",-99
5370140,这股是不是抽风了？,-99
4851207,亏死了，走了,-99
173176,想买的买，喊跌的滚,-99
5082351,到18元反弹到位,-99
4965631,尾盘偷袭旳还在出货中,-99
3210298,这垃圾真要跌停板，狗庄快退市，遭雷劈,-99
4647593,安井也有高送转潜力，静候晚上季度报！,-99
1320919,一跌一毛就受不了了，涨得时候一天把五天跌的一,-99
5370484,尾盘什么情况？这是什么信号？,-99
1926856,慧聪网执行董事再增持公司股份100万股,-99
2778555,狗日到十二多了，补点,-99
2855940,不要脸的安信地板,-99
4829408,此股有恶庄操控故意打压，一线游资一般都是实力,-99
