,content,mark
5405419,今天回避换股明天在来把。今天调整是一定的。看,-99
5085852,航天工程拟10派1.20元,-99
2039318,复星医药没有跌停，收盘后马上回应股民，公司一,-99
5123320,中广传媒 物竞天择 心想事成 股运亨通 评论涨停,-99
3331348,连续涨停,-99
5103041,这是在诱多吗？,-99
2546466,就你了！还是找点存在感！,-99
4568342,实在是辣鸡,-99
51880,还是没起色d,-99
1987601,变相的股灾。。。。。t,-99
5207896,2018年钴理龙头短期趋势分析.,-99
1378414,是不是做假药被媒体暴光了?l,-99
1191207,中国股市究竟给股民带来了什么？,-99
814343,明天该股涨停 因现任董事会重大过失，公司被证,-99
24234,能不能板一个,-99
565551,新日恒力(600165)大宗交易数据一览(08-02),-99
4849263,十个跌停起步[大笑],-99
2368392,一一本周如果没有涨停，我此生不再谈股票,-99
2571723,1957年12月1083000   21000 0.07,-99
5486540,真是洗的一手好牌！！,-99
1560215,现在上不去，开始下,-99
4436040,买买买！,-99
3958873,剩下的都是赢着,-99
1049808,国内市场占有率第二 天成控股600112必将大涨 销,-99
3627010,每个人都是赤手空拳来到这个世界的,-99
1242316,都说7月份开始 焦炭涨疯了，那么和600971有关吗,-99
1620162,【讨论】大跌9%后公告停牌，你看好亨通光电复牌,-99
368183,来的,-99
4436925,三年来和亚邦不离不弃,-99
3476043,喜中一签，风语申购，双喜临门，同朋友们一起分,-99
2592035,这里只赚不赔！坚决买进！砸他们主力的脚！,-99
1423686,回踩验证,-99
3867759,星宇股份是否能跌破增发价41.09元请大家参与评,-99
4292417,有些人是不是有病啊？这股票开盘了吗？臆想了吧,-99
1965332,昨天进的 5.04就给洗出去了,-99
4423485,网达软件的“管理层溢价”：20亿身家实控人身陷,-99
3614126,和第一创业解禁视一样的套路，大资金自救拉升！,-99
4973304,被套的请举手，有多少和我一样的,-99
125282,金融业以实体经济发展为目标,-99
925871,不好搞，快弃庄而逃吧，钉子户太多[微笑],-99
2068530,清仓特价促销,-99
3325488,太垃圾了,-99
4478429,603025今天会大涨吗？,-99
1529961,为了保命卖掉了[拜神]唉实在亏大了！,-99
2593932,真是粑粑股票g,-99
3180536,是不是可以理解为去年公司的业绩0.728元/股？？,-99
4789117,坚持持有，等待重组！！！[胜利],-99
3668902,保险业“寻梦”大健康 瞄准垂直领域商机,-99
5544888,都跌死了没有？我要开拉了！,-99
1956611,狐言兄弟请过来,-99
1977353,如果公告增发成功，如果增持兑现，如果DOP产能,-99
4659101,华达准备破发，还不舍得卖吗？,-99
4104180,大盘不给力啊，此股又不是热点，慢慢熬吧！,-99
1068826,人们说知耻而后勇，恒顺咋就不知耻呢,-99
31237,主力刚来股吧看了看，我靠，南京的那个还在，继,-99
2623197,这么好的股，我是不会卖，还有几个拉高涨停,-99
4576042,主升浪开始了那好了。,-99
317703,图形参考2015年7月9号连着三个涨停！,-99
1120191,罕见走势释放强烈信号 航天通信 皇氏集团,-99
1485844,北斗战神，我高攀不起，我跑完了，你慢慢套。哈,-99
335087,“牛市刚起步，我已干到9.5成仓！”上半年收益,-99
2074502,垃圾至极。,-99
2770418,垃圾国电还跌上瘾了,-99
2145969,天弘基金权益类“穷儿子”窘迫 四只迷你基金转,-99
2760062,原来他不知道从什么地方得知我开了几个店,-99
4679330,USDA报告利空 豆粕延续弱势,-99
