,content,mark
5319070,C三下跌大浪正在进行中，第一目标30元下方...,-99
2105491,这只是假的沪企改革票么？,-99
3447565,我又加了[拜神][拜神][拜神][拜神][拜神][拜神],-99
1310099,对首开，我只能呵呵！,-99
613666,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,-99
1283943,"一旦冲破压力线,托着股价上天庭,芝麻点里藏金子",-99
2528812,同时中国企业对外投资总量,-99
463719,那么理所当然就应该将这个大毒瘤摘除掉,-99
4809539,跌停你妈个插擦。亏死了,-99
1412506,操你妈的天天跌呀。,-99
1275118,有人被奖个逢万现金！,-99
2232009,等待是一种美！要学会等待！机会永远是属于有准,-99
4325723,你们不要我要。为3分,-99
1449591,601100:恒立液压信息披露暂缓与豁免事务管理制f,-99
2091760,今天跌到13.88,-99
5379494,我决定在这个日子之前攒足15万,-99
3204707,翻几翻行情即将开始    违法万亿现金贷的市场，,-99
1025845,居然还有核废料题材啊,-99
1637789,600493  资产质量良好;财务状况较好;现金流较正,-99
3586397,天天绿[好困惑][好困惑][好困惑][好困惑]搞得跟,-99
2078011,600615:丰华股份关于购买银行短期理财产品的公,-99
4382734,批的图还发出来哈哈，这个庄脱太搞笑了哈哈,-99
4447022,上.证涨40点了，垃圾绿盘,-99
2821330,微医集团上市又给天业一比相当可观的收入，因为,-99
5415899,603917:合力科技首次公开发行股票发行公告,-99
2404411,向460学习！。,-99
5271576,你是想让人倾家荡产，能不能更无耻点？,-99
2479925,枉法下的表演,-99
3194072,[特色数据]MSCI Inc.来了，漂亮50必将是永远中,-99
1762920,一手一手的买卖！真是服气了！,-99
4621350,这个股，除了炒高送转，还能炒啥？,-99
3209241,这股咋啦？疯啦,-99
398505,下午会跟着跌,-99
1174442,出来了,-99
4591466,收评：威震霸天是不可战胜滴！,-99
1564088,绿地必须是绿滴[加油][加油][加油][加油]。,-99
2227621,满血复活的豫园，理顺新经营思路和布局，启航走,-99
2110361,破七破七,-99
1129472,17块进2万股了[俏皮][俏皮],-99
4337924,都成交400多万了 封单太小了 估计今天要开了。,-99
2245920,低价筹码。,-99
2647437,要求半年报分红派息，每股至少俩角。。,-99
3064252,如果二季度没有作假，三季报应该很漂亮的。如果,-99
320015,韭菜们被割肉快剐完了.没人敢买.一跌望风而逃.,-99
4255762,公司要夸了,-99
1497839,小郑总比老郑强。,-99
683359,京东方福州8.5代显示器件生产线投产\t,-99
2426566,要重视筹码分布密集区域,-99
4067308,线城市中却是数一数二,-99
2280347,天天表演拉，宰，拉，宰。,-99
4872490,哈哈，早上都说要跌停，果然啊，至少还有一个跌,-99
272018,我梦到了。开盘星期一到星期五天天数着无量一字,-99
2481977,我来看看有大神发帖不？ 我昨天尾盘7*66买的，,-99
1154968,CCTV-4中文国际频道  中国新闻 [中国新闻]空客,-99
3553828,管理层再下杀手，宣告A股进入新阶段！,-99
2784855,BDI  又涨了,-99
1898691,虽然这类上市公司暂无保壳之忧实际上,-99
4187752,你最烂，没有比你更烂的了！！！ 你最烂，没有,-99
2951462,双底！g,-99
2657165,你妹的垃圾  涨没一个点就要回调  一个星期赚你,-99
726264,开盘估计100万手打底,-99
5445806,这票，庄完全控盘了！这是个涨！！！,-99
2675235,笨将军还埋伏在这吗,-99
1943547,何时冲入云霄,-99
1077954,今天看到很多人带着昂扬的斗志，满怀着激情，畅,-99
702962,大盘不好。泥沙俱下。 还是跑吧。,-99
1036127,关注地方混改股机会 鲁信创投 打造专业化,-99
2094665,近期发现不少所谓的分析师原封不动的在将我的博,-99
4682883,冲上去,-99
1895837,这种股票已经看出来啥能耐没有。他已经没有亮了,-99
5534326,营收增加净利润减少，毛利率又那么高，数学游戏,-99
5181461,打消幻想吧，跑,-99
882715,中国银监会公布的2017年一季度主要监管指标数据,-99
3333077,长风集团为何投反对票分析,-99
3358203,出消息啦，国电跟神华成为国家能源投资集团，就,-99
4129436,垃圾，走人,-99
4893862,力所在。在趋,-99
3933049,ST天仪摘帽更名，ST河化25号起停牌重组，我们的,-99
5391511,真鸡吧佩服这股五体投地,-99
645526,刚刚增发完，还要圈钱。,-99
2544766,明天复牌[牛][牛][牛][牛][牛],-99
3849707,缩量,-99
5369591,这是什么级别的操盘手啊！！[牛],-99
1872385,还不出亏损预告？急啊,-99
2362388,会上25块么[俏皮],-99
2011745,八股牛呢?[俏皮],-99
2102992,600335:国机汽车关于非公开发行股票申请获得中,-99
4144747,大盘涨你不涨，大盘跌，你倒积极,-99
1918948,详解股市之新的篇章第八章板块轮换开始,-99
4473229,雪峰科技真的缺乏人才,-99
3208104,明天涨停,-99
5539524,你今天看不上洛钼，明天洛钼定把你甩在身后。洛,-99
1649578,我决心4.96斩仓,-99
1815258,加速下坠,-99
387569,核心内参泄露:603035(常熟汽饰)要大涨!,-99
531561,今天准备做龙头？,-99
49443,小心跳水！！！,-99
1951696,海公公果然是公公，主力都染上了这个病,-99
5471516,狗逼庄也白干了一年！垃圾活该！[想一下][想一,-99
561403,现在是一带一路出货的时间，大家出来吧大家更不,-99
450009,成立丷,-99
2237323,"信达地产600657,最新公告透露重大利好",-99
1430956,正因为630后没涨过，中报的增持才有力度。如果,-99
1561126,苍天呀，大地！百利什么时候能出关啊？我等的心,-99
2340783,每天都这个比样,-99
1372379,资金流出25亿。,-99
5513518,这股不到24不能碰,-99
1040404,甚独抱清商,-99
4134070,艹尼玛的13都懒得天天骂你了,-99
953377,已近卖完你你们慢慢玩,-99
3170152,世界500强最新名单出炉！中国这家民企厉害了！,-99
1988808,到五六岁最起码可以自己独立阅读,-99
2358912,概念不少，就是不涨啊\t,-99
3426456,今天大盘要绿了,-99
5393716,哈哈东醒来,-99
4996354,下午暴涨……下周暴涨……,-99
5355803,明天跌三个点。必须的。,-99
2124967,新世界应该去搞殡业，因为该公司阴气太重,-99
2614874,昨天买美盛的今天随时可以赚钱走人,-99
4482869,qqq军民融合大黑马龙头股002413雷科防务布局雷,-99
5153226,不涨就不涨，一涨就上天。,-99
4741030,尼玛这群小马甲唱空信捷电气真执着！  尼玛信捷,-99
4696443,鸡和狗你们快走吧。让我们小散自己玩。大傻逼快,-99
1074852,你妈卖B，完全里些骗子公司在股市骗钱,-99
5075186,跌停 涨停。牛逼,-99
124402,端午后继续涨，3180第一阻力，3300见,-99
829136,明天开盘就5.8 根本不是热点 煤炭有色钢铁不涨 ,-99
4011624,没有被360宠幸的冷宫,-99
5449487,创业板指数有见底迹象，但需要明后天确认。,-99
4882626,洗出去了,-99
4340518,大家说云梦莲花是;到哪都被骂的玩意，还有脸发,-99
4913140,15元扯,-99
3210108,捡钱啊，这公司铝合金，新能源汽车轻量化，是大,-99
1753001,没涨过的票跌下来就是买入机会!指数根本跌不了!,-99
5402958,还有不死心的去看看7月14号后面的走势。现在的,-99
1508800,证金今日卖出昆仑万维3亿。,-99
2128710,近日两市继续保持震荡上行的趋势，而港股众多垃,-99
910240,开盘就洗，牛逼。,-99
1561746,股价靠鼓，吹鼓手今天不鼓吹了，股价跌了。n,-99
4431523,投资者传闻求证苹,-99
2852257,2000亩土地的企业搞成这样，也只有国企才有这个,-99
4578317,什么股啊,-99
2551409,这真是在耍大流氓啊,-99
1468060,这么多股暴跌，去年一年，每天涨的比跌的多是常,-99
561002,这一周两周的访问，看出中闽能源筹码分散比较厉,-99
1564751,所有每股资产加起来才0.17元，凭什么站在7.25元,-99
413059,什么时候才能正式上涨,-99
1117564,应流的股友还是到5G板块来！,-99
4354353,怎么上去怎么下来，下周遍地鸡毛，新股9家65亿,-99
5465091,破位后直奔12元,-99
1974847,这个票只要杨某人的案子结了就会看到春天[鼓掌],-99
3859510,工程建筑飞了  你废了！,-99
2216291,吵闹能赚钱吗？看好就留，看空就走。大家都是成,-99
5512420,到位，买入,-99
5097133,十九满仓买的怎么办,-99
88001,~~发行价格越低，涨停板个数越多，目标涨停永不,-99
1890653,2点半不拉走人,-99
4511642,才8亿就2跌停,-99
1272878,双方一致，才能双赢。,-99
1418287,很多事先天注定，那是“命”；,-99
5048394,20.15拜拜了强庄,-99
1007220,哪个狗日托着单。大盘大跌大恒错过了最佳杀跌买,-99
32587,我想找首创董蜜约一次，弹弹,-99
2531212,如何看待上市公司扎堆卖房以及卖房保壳？目前市,-99
4559990,五年一次的金融工作会议释放了什么信号？,-99
2824167,7月27日专用设备板块涨幅达2%,-99
5098573,尾盘拉3个点,-99
2560675,重组后利润5亿，对应7亿股本股价35元，对应15亿,-99
1012276,关于“已筹备信通雄安人工智能基地”的报道内容,-99
988134,但后来其将旗下公司股权转让、或抽逃旗下公司资,-99
2406851,了狗了,-99
3846738,发了两个帖子都找不到了！大家好自为之吧!该出,-99
1477876,。但净值高,-99
2401325,原来杀毒软件也可以做的这么好！,-99
4933669,每天都玩这套把戏,-99
1974280,一根中阳线随时出现,-99
593032,今天是个套？都觉得大维稳？,-99
3973534,永辉超市：拟以8.81元/股价格转让5%股份给腾讯,-99
4499928,只能说胡总能力有限 3秒君,-99
2458736,石油天然气,-99
317965,10.5的本 不知猴年马月才能解套了[哭],-99
2225402,跌到什么时候是底。请专家明示。再跌估计又要爆,-99
5331532,38.12买进1000手玩玩，感谢卖出的兄弟们！,-99
684756,根据粤传媒去年年报显示,-99
3305165,大A股一股独秀,-99
2517311,传统百货店自身电商平台建设速度加快。,-99
4596360,呵呵。轻轻破16,-99
4583726,19元以下再看,-99
3925336,鸡精都年终结账了，年末下跌是规律,-99
4303829,哎，现在是进还是不进呢？,-99
27805,这样的换手率太可怕了。 极容易闪崩，本人善意,-99
2107302,好戏在后头。,-99
1548463,准备跳水w,-99
1236232,雄安新区板块，调整一点就被买盘给杀了，太难调,-99
4689030,推测:早盘低开再砸！前一小时到15.65到时可吃进,-99
446514,相对而言旳家电、汽车,-99
3502055,吧里全是稀奇古怪的帖子。可能是为了迷惑散户，,-99
5109599,关于香飘飘食品股份有限公司人民币普通股股票上,-99
3020443,神经病天天不唱老王，只东扯淡西扯淡，洗脑。,-99
5109561,香飘飘十五个涨停板香飘飘十五个涨停板,-99
