,content,mark
226319,现在决定未来，知识改变命运,-99
1216663,在标的选择方面，陈雳表示，看好管理、环保处于,-99
1697431,随时涨停，只买、不卖！,-99
1552075,兰陵小儿，你不让我评论，我让你评论，你可曾考,-99
1213684,明天千万别诋开,-99
1867042,融资客可爱又可恨。当天融资净买入多第二天多少,-99
4655637,这条忠实的狗，没话说,-99
2688634,在当前已是配置性价比更高的选择n,-99
770956,人生最大的改变就是去做自己害怕的事情。,-99
4722316,求你快点跌停让我补仓,-99
4549409,陈总在白洋,-99
1705601,利空的公司连大股东都不想拿了,-99
4345254,笑不动，昨天那些瞎子呢？今天都不见了么？洗盘,-99
5449010,我草你妈，啥逼玩意,-99
4425197,顺丰又玩逆天了！,-99
796090,城市传媒(600229)融资融券信息(05-09),-99
1866613,中高端酒带动老白干净利增长,-99
2562102,我想我理解错了，这货应该跟汽车没一毛钱关系，,-99
903173,今天要回到原点就套一帮韭菜了[哭],-99
446834,暴涨即将到来、快买、下一个中科信息,-99
3346548,今天我从紫金矿业清仓回来的8000万元，只用了80,-99
2045569,傻逼在卖。形势都看不出来。。,-99
2714243,昨夜睡的好么？,-99
911494,M头成立,-99
4726832,足足三分钟还不成交一笔，够奇葩的了！,-99
512674,信心不是源于别人的夸奖，信心是源于自己脚踏实,-99
1007100,快跑！,-99
1499854,又到一年一度上市公司高送转信息披露的时候。,-99
1123199,杀呀，到了5元以下逐步买入,-99
2715852,创业板放量大涨逾3% 题材概念全面爆发,-99
3935184,今天又没戏了？,-99
3321021,航民股份季报0.53元 股价仅13元 总盘仅63531万,-99
4211027,a big bowl of noodles in next week,-99
2000734,给我机会跑吧，承受不了了！,-99
931101,600267:海正药业第七届董事会第十四次会议决议,-99
4574084,梦百合正在闹死鬼啊。必定要走向灭亡。,-99
2774404,悦达投资，何不亏个痛快。,-99
3080518,难受吗小黑烟 又要跌停了[大笑],-99
2015429,不要胡扯，以观后效。p,-99
3560430,高新创投减,-99
4265899,散户太多，庄家控不了盘，苦死了！！！,-99
64272,几把上港被苟入了,-99
4318393,总之,-99
4112108,诱多没成功啊！垃圾鹏！,-99
1115914,要跌要涨给个痛快行不,-99
1312494,大股东突然宣布石墨矿产资源注入，又让股民闪了,-99
131528,创业板指放量长阳线拉开反弹大幕,-99
5307046,独立个人账户起配资金较高，,-99
3066468,异常个毛……大A股叫? 格林美：明天会上涨吗,-99
359530,永鼎股份看KDJ曲线，是否有一波机会？,-99
3564284,今天是跌破18的节奏,-99
2940885,还好2个月前跑了，换了其他的股，已经回来一半,-99
2571872,大盘延续弱势分化是不可能避免的,-99
632125,明天能过15.2吗？,-99
2372007,在半年线以下运行的股票还有几只?。,-99
1865507,002146.300154.300599上半年净利同比增83％，证,-99
4369601,飞刀妖J： 华为P10出货600万台 用到了汇顶的屏,-99
1119936,留下的都是锁仓死扛的，主力当心把自己玩丢了，,-99
2852469,明天跌停价5.78元，今天凌晨开始挂单,-99
599508,5块1开始买入，2?0多万股，5元的本，最多亏25,-99
1202570,虽然短线涨幅太多但有长飞光钎40亿的市值对于60,-99
2779307,天天套人……,-99
3271793,这股票真是不要脸了，天天低开跌跌不休，公司的,-99
3975372,为毛一直有人在买哪[赞],-99
1689746,上能王八吃秤砣 天天沉,-99
3795469,4个月的大旗型调整基本到位，不要卖在地板上,-99
3007375,不幸言中,-99
1174287,伪命题，权重股更是再度冲高，其逻辑是连外资都,-99
4507153,是否要换到方大去呢？方大才是龙头吧\t,-99
2351654,拉升过程踏空才是最大风险[献花],-99
597304,狗庄！病坏庄！[大笑][大笑][大笑][大笑],-99
1170848,什么样的人炒股会输钱,-99
1137843,尼玛跟昨天一样，没人接盘咂不下去啊。,-99
3553121,猪力的钱连利息都不赚呀！在5.65-5.66搞一天！,-99
867448,还在，还要下吗？,-99
2221964,今日高点3.39低点3.34,-99
3387906,着眼红去吧,-99
617442,0万,-99
3111812,请别相信誓言 或者相信一半  没有谁有一辈子孤,-99
1104091,3000必破，故意打压啊,-99
3912892,天天都跌成这样,-99
3375818,怎么还是这么垃圾,-99
5004222,2点30见证奇迹的时刻，跌破20块,-99
4256951,玩死你,-99
4274604,货市场是:“最初的停损点是最小的损失,-99
1328888,6个新产品专家评审一个月前就批准了，行政审核,-99
359914,在大A市场 几十个亿市值--上百亿市值的上市公司,-99
2434161,拉起来就跑。,-99
2373436,大家快把买单都撤了挂跌停,-99
3691538,狗庄,-99
4774800,又被放鸽子？消息称乐,-99
4912006,"114,114",-99
4186590,不要辜负我哦，额老汉看好你,-99
146392,换广哈通信啊，一天赚十个点了！,-99
2072037,技术分析：技术上看,-99
4725225,002524光正急涨了,-99
1130937,天房发展：今年收入目标增幅不低于30%,-99
2692798,报告期内收入及净利润增长率等经营业绩增长情况,-99
616510,这股太瘟了，像病的不轻v,-99
175489,14.65建仓两成。,-99
3957519,唉，这样下去怎么可能对资本市场有信心。,-99
3716461,牛皮走势，难有表现！,-99
2478725,寒心,-99
518886,什么时候社保4000多万股跑的没有影了。 真玩几,-99
4570107,建军90周年大阅兵在即 布局一只超跌军工股！,-99
3759948,万家文化就是一个典型,-99
3362166,火速[抄底][抄底][抄底][抄底][抄底][抄底][抄,-99
2924069,分红前买的  这还有希望没,-99
329694,还处于历史高位,-99
5025905,有实力在砸个9%。,-99
5078880,没买的就不,-99
15332,厦门空港小盘绩优+即将资产注入预期不要错过！,-99
5177262,次新股暴跌.永安撑不了多久.等下午买回.哈,-99
3896953,现在进场，等主力拉升,-99
3771731,看了就烦，疯狗！,-99
979702,记者了解到,-99
5018276,今天能红盘就不错了,-99
1321165,宝光股份12月1日火箭发射,-99
3006306,饲料板块继续看好，关注高成长和低估值个股 。,-99
3014009,双倍利息一直交。好有钱,-99
2990430,海欣股份(600851)融资融券信息(09-04),-99
1609477,企业的合规性也即企业的规范性，主要包括：,-99
4551743,昨天进场，每天T5分，坚守2月成本14.5不到28不,-99
3058524,快跑，今天还涨[俏皮],-99
3564761,我买多的股票，都是垃圾,-99
2124151,哪来这么多1手的买单？是什么人买的？什么意思,-99
5358073,我说你们不信，我元祖已经获利出来全仓来一份，,-99
3845916,最后一月大概率会出现2次涨停,-99
4088875,只要王凤林还没死创立就别想涨,-99
1627203,中金黄金 彻底肾上腺激素翻翻，还不快跑。,-99
3651509,……请参考600652路子,-99
2077254,预增,-99
537555,傻子卖。,-99
3384531,《朔黄铁路》股权，咱们股东兑价给铁道部125.58,-99
2047595,大股东有什么东西？,-99
3781735,最高指示，指挥亿万大军开进沙漠去绿化，为冲出,-99
2184987,来两个跌停板再创新高！！！[毛估估][毛估估][,-99
2088188,黄斌汉：又临IPO窗口 资金回炒保险股！,-99
2462090,现在开始一股不卖看主力表演,-99
5551709,603998:方盛制药:内部控制审计报告,-99
930596,哪天分红啊？,-99
5451601,最早的解禁股明年11月份，怕啥,-99
1647050,这么多人都在等增发，那么即使增发出来了必然不,-99
2075577,智能服务机器人根据用户深度定制需求处在升级迭,-99
3402032,不跌了，难道涨停？,-99
201004,成本与庄家相差无几，可以与庄共舞，否则就是与,-99
954048,这只票我服了，不服不行。,-99
468011,年新三板创新层名单公布 家公司入选创,-99
1037800,此股有大湾区概念吗？,-99
5324254,断头铡刀来了吗,-99
2940760,[傲][傲][傲]压力位好大。,-99
2333666,学会做散户的叛徒，就是与庄家为伍,-99
1785823,滨化股份怎么是油改概念望知道的说说u,-99
436936,我15只股不怕你一只神经病!不涨就卖拉高的股再,-99
3080834,下一个冲击低点目标12.93,-99
1344639,国美电器为什么要改成国美零售？三联为什么要改,-99
4906304,失望,-99
4756926,千手哥，还来一波不？,-99
2580901,股市唯一100%获利K线形态——红三兵，一旦精通,-99
1008666,股市分析大盘及时回踩后仍将上行!。,-99
1712060,天汽模 持有还是加仓？\t,-99
2767294,不卖,-99
1346760,第二支撑位在3200,-99
4435781,迎驾贡酒的割肉盘纷纷割肉抛出,-99
2936485,昨日就知道它这熊相，改不了软蛋的特征; 果然没,-99
3882417,最后阶段   蓄势拉升,-99
2822386,下午翻红,-99
4829219,没了你在身边,-99
2494321,每次都是500手，500手成交，到底是主力吸筹，还,-99
4760177,看看300732再看看这个，唉贵州人没有河南人会来,-99
1410983,胡佛公司 ,-99
766375,惨烈筑底反弹 第一波看3300点[鉴彪股],-99
4374421,中恒集团（600252） 3,-99
1368387,~！！航发科技莫被冲昏头脑，上方此点位要拿下,-99
4018279,中国重工建议更名民国重工,-99
4079955,吸收合并你,-99
3126203,看看你主子吧，垃圾公司,-99
884251,"不暴跌,,,  都对不住通用公私;;;;;;;;;;;;;;;;;",-99
679621,垃圾啊！l,-99
2085249,瑞斯康达小盘绩优 有云计算，大数据，物联网 京,-99
