,content,mark
4474822,兴业投资：石油钻井数减少难阻油价大跌 聚焦OPE,-99
3163942,MSCI跟踪基金资金流入时间点或超预期，低位的列,-99
4153658,天汽模：能加仓吗？还会不会涨了啊？\t,-99
912375,家里压力大的时候很辛苦,-99
5311597,今天看到这,-99
4268557,晕死，差一分就上车。晕 ……………………,-99
3606215,又再次叫大家抄底，锁仓，是对的吧！,-99
2739520,舌尖上的香港美食~吃货快来围观啊~,-99
3198575,下跌之势初始，今天补仓的又是错了！,-99
1365429,600391:航发科技第五届监事会第十四次(临时)会,-99
4186080,买错了，纵横缩量涨停，看来还有好几个板啊唉,-99
3029931,据统计数据，在发布三季报业绩预告的72家公司中,-99
37068,安徽叫花子企业！。,-99
3442360,买软件天天看买卖单那位，今天赛轮涨停吗？还是,-99
4732946,率和市盈率大体高出单从两率角,-99
463510,劣质化企业上市,-99
3430161,市值终于赶上吉祥了,-99
4019544,屁大点事，硬要停牌6个月，完全不顾投资者的交,-99
4252829,几乎没有多少卖盘，1000手就可以拉到涨停,-99
4084533,下午会不会在9毛1上挂4000多手？这样循环操作。,-99
320002,对中小创长线不抱幻想的理由无可辩驳,-99
4849776,申万宏源东,-99
1169176,看逢呢和总呢个高让和总高和,-99
2538450,包括但不限于不限于意向、具体计划和实施方案等,-99
2682696,假阳线一根，红色的，好美\t\t\t\t,-99
1077469,全球股市轮番攀高位,-99
2092325,今天被洗出去你后悔一辈子,-99
328573,这种结果是必然的，很过分,-99
1532900,没有什么牛熊之分，好股持续涨、差股持续跌。这,-99
5067823,真的是垃圾车，名不虚传。,-99
2233484,风沙，你个贱货，不想骂你的了。你又出来发骚！,-99
4704118,深圳的次新创业板股价远远超过小三，为什么？资,-99
1906307,芯片原材料硅片供给与需求剪刀差推动价格飙升，,-99
5037029,新股指数是不是不断加入大盘指数？大盘指数不涨,-99
1035781,主板拒绝深调，三类股依然不能碰！ 一类被击鼓,-99
3143948,600890:中房股份独立董事关于公司重大资产置换,-99
1006254,多言数穷，不如守中。 道德经里面的一句话，挺,-99
4233551,狗庄是想砸到50，把现在看好的散户都吓跑，在底,-99
1803474,大家可以买进了，狮头接下来将有大动作。黎明前,-99
5254343,600900:长江,-99
3619652,上方有吃不完的卖单，这股看不懂，还是不玩了，,-99
5170983,如果盘中大盘有暴跌，全部家产可以买进此股,-99
3624654,庄家，咱们好歹也算世,-99
636172,不指望了,-99
1994468,亏了1000块，走了，爱尼玛怎么跌都行。删除自选,-99
1100236,但盘中几乎难于扑捉到热点,-99
1646167,精工大力杀散户！,-99
943727,主力没有动作，都在对到,-99
3440646,上午我跑你们不跑，非要下午跑，何必？,-99
758262,如何查看投资者开户情况？,-99
2684994,广元兄。你在它乡还好吗。你的股权快被平仓了。,-99
5363968,23块四毛三，是新华网下跌的，新起点。新华网不,-99
5421180,那就是扎堆卖房,-99
3988248,小户这么点，都是庄家在压，建议不要买。,-99
2690453,我看看你还能砸几天，再砸要请你唱茶。,-99
3558655,要出现大牛市，必须出,-99
3664065,大树智能:2016年年度股东大会通知公告,-99
528139,本神知道明天庄家的计划了,-99
289249,人心已散\t,-99
2235246,虚假明闯大祸了，年报不保真，内幕交易，虚假赠,-99
4093457,我还没入场 上不去的 还要破10.8,-99
953118,"跌的越多，反弹的越是迅猛,小心鬼托",-99
4687140,告别万科，王石最后一句话说了两遍，一个时代结,-99
2247670,红一天，就得绿三天！[不屑][不屑][不屑],-99
5037245,星期一留意：博迈科，如通股份，五洲新春，星徽,-99
1324730,坐等二股东爆仓！,-99
4577003,治疗方式和注意事项,-99
2431976,光明难见光明！死死的！不动！,-99
381462,连平县铁腕打击非法盗采稀土矿行为 来源：连平,-99
3552301,千千万万理由就是喜欢穗恒运。,-99
4022949,昨天那两个砸五千手的傻逼出来爷爷问问你们今天,-99
902287,广晟有色(600259)融资融券信息(11-15),-99
4446391,海大富人,-99
4892403,越是拉指数越可怕的,-99
1675027,不过，随时准备追买,-99
4542773,这么多天是哪些畜生再不断打压和卖,-99
1472255,今天发布今年IPO数量不到400家，360借壳上市，,-99
5501712,跌停，一杆插到胃666!,-99
766325,7月份十大牛股出炉 方大炭素涨幅近翻倍,-99
762670,股价在4.3元,-99
697814,为什么没有研报，为什么为什么，很奇怪啊，业绩,-99
519969,这，搞什么?_?,-99
737834,说出你的感觉,-99
958293,如果这都不算好，还有什么可等待，风紧，撤呼！,-99
4710021,没有最低，只有更低,-99
1698678,苔痕上阶绿，草色入帘青 ——致中国股市[好困惑,-99
4925032,河北启动重污染管理。钢限产一半。看好环保,-99
569471,机构急于进福田用吃奶的劲压股价,-99
5061392,小瘪三,-99
82195,冲9600 点左右     如有雷同  是巧合,-99
3738814,601567:三星医疗:内部控制审计报告,-99
2207869,底部盘整,-99
1654299,烽火通信11月27日盘中跌幅达5%,-99
924772,北京伊美尔---隆胸假体大小由谁决定，你猜猜是,-99
980041,下周一，好多想买A股的，会直接弹出对话匡告知,-99
