,content,mark
556255,垃圾几年的走势，就是停牌重组有好结果？,-99
2969807,最近2年死死咬死雄安这个方向。,-99
31686,跌到这个位置，再来说几句,-99
4064868,不是因为它跌了我才想骂的，你看看从什么位置跌,-99
4583610,复制数据港的中标合同四个涨停！[怒]支持顶！,-99
2388141,下午还有下行的空间,-99
4407263,[图片],-99
1065581,硬气,-99
1237287,你先慢慢玩,-99
2818095,到目标价位，全仓入市，博重组,-99
1071216,平安力合:控股股东、实际控制人及其关联方占用,-99
4306753,人生这场戏，妳永远是主角。,-99
2500839,正大光明宣布借壳,-99
3719278,大盘内在有一股很强的下跌动能,-99
1067132,有的托看散,-99
1160427,这个股我最了解,-99
3193889,特码的有病,-99
1113434,暂时按超跌反弹看待吧，毕竟跌了那么多了。,-99
4172738,泛微OA与滴滴产品合作,-99
3562861,庄家真厉害,-99
1018241,[亏大了][亏大了],-99
3402817,纳米电子科学新突破：石墨烯纳米带制成晶体管  ,-99
3606139,假股票,-99
1179437,涨停也被套哈哈,-99
60353,他抓住了某个人，核弹狂轰乱炸，发誓要把他碎尸,-99
3799089,煤炭与其它股差距真是太大了。,-99
362184,1953年  24.84 9.56 22.60  5.42   24.03   14.,-99
2949608,上班族，职场生存的七种勇气你有吗,-99
4016228,逢逢高逢高和大家发财,-99
3069527,还是那句话，让你跑，你不跑，活该被套[牛],-99
2546888,还有一个卖5的五千多手挺吓人的。,-99
152177,多多,-99
1495048,准备入货,-99
5214076,此刻流出82万,-99
3150062,此股一团狗司,-99
4735993,这辣鸡，还想指望30，亏死了。,-99
4838935,两市还有多少票没翻红，垃圾,-99
1158275,个人认为天通不涨是机构不看好,-99
5266902,真的害怕了,-99
4391705,我宁愿你冷酷到底[心碎][心碎] 你走的这样酣畅,-99
2519347,中国高科败家股票，,-99
2040331,套是暂时的 不挨套赚不到钱,-99
4941114,今天本应跌停，奈何行业内全涨，可能已手下留情,-99
1036639,看好你哟,-99
5549574,浪费金钱，浪费时间，买别的涨停了,-99
735435,牛逼啊，收盘价创新低，,-99
3496403,你今天是要做什？？,-99
4353394,德阳短线哥不走 此股会一直磨下去 这就是他嘚瑟,-99
2519412,啥也不说今天下午放量是必然的！9元会见到,-99
2108382,上半年CPI同比上涨1.4,-99
2720536,五粮液上涨0.34元人民币,-99
4870036,上面临近三个小压力点：20.4和20.6和21.6，这孙,-99
2542587,停一次牌套一批人，苏州高新历来如此[不屑],-99
2973706,兴业投资：主要产品技术更新2017.08.16,-99
5155809,还不出季报?,-99
5326477,公司2015年亏损4.45亿元,-99
1741294,今天几个大盘通讯合力砸盘。下周14见,-99
3265916,拜拜了s,-99
3101674,恭喜博瑞创20年来新低,-99
3733646,看下你周围.有穿此破牌衣服的吗,-99
842874,600038:中直股份2017年第二次临时股东大会的法,-99
4539580,天天闹着玩儿，,-99
86728,我奉劝机构或狗庄！你们不拉浙能电力，是吸引不,-99
4134248,散户就是好骗，几个大单诱饵一撒，全进网了！,-99
3561599,4.54,-99
4599979,140的本，剩下零头这点了，而且还要下跌，这是,-99
791310,4手都封跌停板，古明说买买买，打掉他的跌停板,-99
4617568,百手砸单很快出现,-99
2913054,热点难于出现,-99
724553,12月4日晚评：复牌后的15元高位作为罗顿发展的,-99
119766,干掉5，35直冲涨停板,-99
2085417,笔者分析也仅仅是一个参考,-99
1353798,巴菲特的理论。即使都学会了你也挣不到钱的原因,-99
3895264,买,-99
1026264,雄安，雄安，我是远达！,-99
1972445,端午后首日续演震荡局 短期底部或探明,-99
5134652,今天开盘跌停，开盘跌停最好，不懂得别乱喷粪,-99
503083,还有20%跌幅 切记[大笑][大笑],-99
1719004,[牛],-99
4035074,港股涨势这么猛，A股涨哪些板块，每周IPO不停，,-99
4629272,贴沉下去,-99
2197138,今天的成交量好低哦,-99
1033366,今天股市要大涨了,-99
3826531,周期股票的走势都是一个b样，直上直下，如果下,-99
564324,罗峰刚刚开启第三道脉轮,-99
2550416,筹码总算要用完,-99
