,content,mark
4781925,哪天股价和皇马同步了，马上换祥和！垃圾皇马天,-99
3227111,我的老白干酒已经关了半年，这个传媒还要关我多,-99
1080172,有利益输送的增发！！！,-99
4473284,一天只能踢个3到5分真是没啥意思！我又买回来了,-99
2917280,今天刷银行卡套现，再增持5000股，比几个高管们,-99
3261884,这壮是不是有病。,-99
1834831,都在抢筹码呢，[想一下]e,-99
2661788,黄金变垃圾,-99
3351897,ETF周报表---2017-8-4,-99
2959114,哈哈哈 那些大单抛的爽不爽爷爷拉到15不出现在1,-99
1915882,改回啤酒花，重新回到新疆企业，脱离垃圾湖北弱,-99
4449055,券商股仅凭这一点就足以成为这场慢牛行情的领头,-99
4049737,一步到位10元去好了,-99
3748337,买入你我。,-99
127258,汀洲窈窕余醒寐,-99
5534122,主力上啊！赶紧的，我在后面支持你。[俏皮],-99
4830338,为什么今天嘉诚和嘉盛相差这么远？,-99
1180842,这个说的比较中肯，股吧里打鸡血的散户，冷静冷,-99
2833595,圣诞节破4.5元。,-99
2164157,最熊的股叫我买上了，真,-99
1438930,涨似蜗牛，跌如动兔！,-99
1282600,0000000000好好看看 广西五洲交通股份有限公司,-99
3221307,能不能有点志气，东方证券？[大笑],-99
1440838,2016年，上市保险公司因为750日移动平均国债到,-99
3018190,握草这他妈啥情况，每次竞价竟然！！！！,-99
4601247,不知不觉已六月，马上就要奔七月,-99
5254708,押；企业上市,-99
1879646,一年分红比年多此股符合价值投资，锁定择机进。,-99
4628326,今天尾盘有好看啰哈哈哈,-99
5109473,603711,-99
1777136,不确定性造成的流动性收缩，,-99
3653599,大股东利用大宗交易套现减持。 今夜美联储加息,-99
3911182,明天收盘16.33。立贴为证,-99
3138123,大跌近在咫,-99
5320866,不要追高，上不了天！,-99
1949550,开启股灾4.0的序幕，注意离场。1个星期内，立贴,-99
1218161,持有山东高速，拿着分红，坐着轿子！踏实,-99
3630420,下周2.94清仓,-99
1479514,揭骗！生我真值，招商证券根本没有获得企业年金,-99
4281892,尾盘偷袭涨停。[大笑],-99
674501,今天能跑则跑，跑不动也要跑。割肉也跑，不跑腰,-99
4336318,机构攒了这么多一次都没砸开，说明他手中的筹码,-99
1873027,和隆优化:2016年度募集资金使用情况专项报告,-99
3209708,公司要倒]吗,-99
3357465,一坨屎,-99
5270304,抄底要不没机会了,-99
3893104,耐不住寂寞，拿不住钞票,-99
4954496,委托队列数据实时更新,-99
126879,不计成本的砸，到底为了啥[为什么],-99
