,content,mark
5031833,中国股市解散。集体回家种地,-99
4161094,善庄啊，每天给我上车机会让我做T，感谢主力大,-99
736057,这根天线真长。,-99
5297014,竟然给散户下套，让散户看趋势，这不是引诱吗？,-99
3441275,买万科才是正道，轮子压死人,-99
2379660,牛好久被抓?,-99
4991050,这个庄没有什么实力，天天演戏，很可笑,-99
1427025,人工智能三驾马 汉王科技靠脸吃饭 万达信息靠脑,-99
3477853,每个周五与周一都会拉指数，都1年多了，规律，,-99
453449,波导太牛了，这下应该看清那些看空人的嘴脸了吧,-99
3543613,昨天跟大家一起涨多好，选择今天死扛很累,-99
3661483,SFB!!!!!!,-99
964345,老子火了打到跌停出货，打到跌停量也不用太多,-99
5549487,显然,-99
3696111,怡球一定会破前低3.32，大家拭目以待,-99
4412551,我买的票都是极品，一个是巨力索具，一个是建研,-99
5129620,这逼样的公司活该被玩死，散户被这逼活活拖死,-99
3816520,601678,-99
3232104,今天是没戏了。,-99
1688136,不得不羡慕这个牛钢，想当初这个9元的时候做跑,-99
5449710,什么情况，卖了就涨,-99
2937096,继续跌吧，等到头了，老子抄你妹的底,-99
3802426,中国建筑国际走势怎么飞起来了？,-99
1621481,本周五暴跌概率大增！,-99
3833675,这股好像又在压单啊,-99
4774878,我曹这比股不是通信5G啊~,-99
253648,债券(第二期)2017年付息公,-99
4097015,有散户买到了吗？我挂好几天没成交,-99
1298286,继续持股。,-99
3958328,大家不要被骗，守住自己的筹码，这时候卖出的都,-99
3439847,神经股,-99
3401935,这市场怎么没头没尾的乱跌，宝泰隆破位下行怎么,-99
14883,持续有效的赚钱效应，,-99
1975423,人无笑脸休开店，会打圆场自落台,-99
4799232,金石资源这只票拿在手,-99
2901761,闪崩后跌势难止 星期六一字跌停。,-99
2476860,取消城市公用事业附加等基金,-99
4250190,几个唱多的渣子！自己公司基金套住了还想勾搭散,-99
1341980,秒拉！牛逼！,-99
725286,猪庄你砸吧砸到破发，重组就失败了,-99
281212,08年10块多抄了个大底最后给拉跑了，现在一看那,-99
2704261,三是面临新世纪新阶段我国发展任务的挑战一个人,-99
4379967,大单卖，小单买，主力出货水平杠杠滴[赞],-99
3511421,大吊车真厉害，轻轻的一吊就起来！,-99
4534735,坚决看空,-99
3950830,赶紧抄底，明天肯定涨停板v,-99
3958286,打着国华减持的幌子，国家队5元跑了半仓,-99
407206,做好高位出货吧，30元不进入，50元不离开，都是,-99
236803,保千里索赔征集令,-99
3642528,很激烈。继续震,-99
3331465,周二收评围而不攻并非坏事。,-99
4163091,直线向下，我去，闪崩,-99
2564903,成熟的投资者应具备的心态 看完战斗力增加10倍,-99
2774536,浑沦，你个搞传销的，出来溜溜。,-99
4520320,傻逼票，下午就翻绿废物一个,-99
2642186,哈哈,-99
2463961,借钱的融资的，大量恐慌逃跑躲避风险？是555555,-99
841779,继续给与华业资本股价2.82元估值！,-99
2376672,蓝色光标与夏普签署大屏广告独家战略合作 证券,-99
4351613,这垃圾庄死了，现在就是无头票。,-99
2517229,厦门大学进场了。有意思。北大方正,-99
4423878,为什么只拉,-99
1735415,三只乌鸦 放量暴跌的预兆啊 快点杀吧 太墨迹了 ,-99
2349355,之前就提醒过的，赶紧割掉，这股就是阿斗，没有,-99
2521377,妈的，上了贼船了，割了，放垃圾桶去[兴奋],-99
5184153,垃圾,-99
4617254,砸到40以下大胆买！[胜利][胜利][胜利][胜利],-99
992218,这是一个妈生的，人家涨停了赚钱我还严重亏损中,-99
3669582,别硬撑了，跑吧,-99
4931257,没什么好铲低明天回来东方电缆铲低来了,-99
110557,山不在高有仙则灵，水不在深有龙就行，钱不在多,-99
1031503,聊聊硅铁，今天上午连续两板，有些仓位重一点的,-99
1021659,难道公司要倒闭了,-99
3970559,真是鸡屎一坨,-99
5529108,光许愿，不烧香,-99
3533996,折价9点多21.83成交800多万是什么意思？,-99
4947495,603611:诺力股份第六届董事会第三次会议决议公,-99
2549165,14 6以上买单众多，已经跌了这么多，别人恐惧时,-99
5103933,挂个千手单子又尼玛引诱我！,-99
804504,套人走势开盘抓紧割肉止损,-99
917679,乐视别哭！刚刚，建行宣告收手！。,-99
