,content,mark
2982524,受到年钴价涨价带动，IT电池第二季价格上扬,-99
360247, k线系统,-99
1618491,弯腰捡钱，明年再看,-99
2964948,满仓抄底坐等数钱。,-99
5316926,谁买这只股票倒了大霉,-99
196153,硅铁期货再封涨停 钢铁股躁动暴涨,-99
3419220,快点跌下来，卖了大连港再抄你的小底[微笑],-99
350915,呼叫万手哥！,-99
841689,华业资本(600240)融资融券信息(06-21),-99
2434819,未过度使用杠杆融资,-99
2810237,跌是重组的需要[大笑][大笑][大笑][大笑],-99
788596,快刀斩乱麻 新股一次15只以上才有效,-99
4943388,下月将现月线包阳线，你是买呀还是买呀。,-99
417656,今天涨，是因为契合了十九大建设自贸区改革。,-99
2968530,破19不玩了。 割肉走人。,-99
504931,目标向年线进军,-99
1885816,这股不管压到什么价还是拉到什么价，都有买卖!,-99
570681,普莱德投资1千万卖5个亿，宝沃投了100亿能溢价,-99
1400383,100000股高抛低吸 反复做T 与庄共舞 已经远远脱,-99
4523650,求神灵保佑我,-99
1771877,但这些利空对格力电器股价的影响只是暂时的,-99
1266903,震荡仍然是主基调。创业板经历周一的暴跌,-99
1594609,快跑  婷停来了,-99
3924015,开个股东大会，这个什么节奏啊！明显不给面子嘛,-99
5512578,五日线又破了，尼玛的,-99
5519638,13号公告你们看清楚了吗？有五个工作日必须出公,-99
3943490,今日就是典型的一字断头刀,-99
3330115,不要羡慕哥，哥之前仅持有中国国航，今天刚进四,-99
961489,600276:恒瑞医药限制性股票激励计划激励对象名,-99
2937621,又能成为我们的垫脚石,-99
2341263,这货居然红了,-99
2121723,麦论解盘：一根带大量红,-99
2116043,看情况,-99
3624409,欧洲和国际石油都在暴跌！,-99
2751255,他父母亲一直在做生意,-99
5290484,基金公告,-99
738099,ST爱富多好呀,-99
1869193,资源股王者归来 方大炭素能否继续浪？,-99
1076120,机会就在下下一秒。,-99
3891357,中国石油化工“15石化02”将于11月20日付息,-99
4568933,目前出台的规定只是,-99
3876684,钢厂结构钢,-99
1737231,全网首发！000882华联股份[买入],-99
2305137,越唱越死，唱得人越多说明进的小散越多,-99
3427532,看看西藏矿业都涨停了，你还在后面跟着，他可是,-99
4843821,海兴电力这个短线可不可以搞？,-99
2398652,而当前大盘,-99
421751,去年本人就炒了1波神火给半路推下车肠子都悔青,-99
3929342,后市投资方向逐渐显现，风格转换是必然！,-99
1491410,只要有100手的买盘单出现，庄家肯定卖给你，,-99
4395694,此股已死，后会无期！,-99
2891924,庄家白送钱[买入买入],-99
2233604,新兴产业以及券商做文章将会是不错的一个选择。,-99
1454228,板块涨成这样你都不涨 凶多吉少了今天,-99
5337717,“券商知道我们是分仓系统，这也是属于打擦边球,-99
3037940,两个指数估值的接轨之所以被认为是一个比较尴尬,-99
1178207,犹豫不决，慢慢出血,-99
384116,现在买什么股好呢,-99
3761906,但个股就没有那么幸运了,-99
300384,这股缺3个板 拭目以待,-99
3034100,林洋能源：与中广核安徽分公司签署项目合作开发,-99
3118670,杉杉完美的操作就是等到12.8。,-99
1836277,开始坑人,-99
46721,目前大盘上方还有近22点就补完缺口了。,-99
3997224,再创新低！祝贺！,-99
2791131,上午卖了100股，下午会怎样？l,-99
5021450,3.5万亿元市值待解禁，牢记风险,-99
1197231,狗东西星期五其他军工红的尼玛跌那么多，今天人,-99
1106352,今天不上17.9不买,-99
4902200,得等到上证,-99
1369585,我就猜想，代表中国名片的几乎所有龙头公司全线,-99
693205,此股已到安全线，20％上涨是可以短期见到的。2,-99
2020906,青岛啤酒(600600)融资融券信息(06-05),-99
5379478,怎么这么多广告贴,-99
3463226,主力精心运作券商股，却让你总有要死的感觉[大,-99
4612933,什么时候分红 什么时候除权,-99
1029606,没量你攻啥呀,-99
5486396,没有什么公告，难道连续跌停就不需要自查了,-99
4032120,游资死了，股价大跌，操死主力妈！,-99
5278955,"大势疲软时,也有俏丽挺扬的股票；大势趋升时,也",-99
5365064,又臭又硬上市公司,-99
5434910,行业龙头，我是来看笑话的，真给浙江股涨脸？,-99
4033056,贵阳银行股份不贵的原因,-99
329329,我减仓了，靠，看你拉不拉，继续拉，我筹码再给,-99
331024,基金销售逢低潮 委外“承包”生变局e,-99
980132,好茶入好膳--吮指茶香酥虾。,-99
5000812,人气只需要,-99
3502950,昨天换手率2012年以来最低,-99
4240453,为了买这个破股导致在低点没买到寿仙谷，结果一,-99
2414725,600704:物产中大关于职工监事辞职及补选职工监,-99
3226983,对目前A股大盘的技术分析(288)[22-28日走势研判,-99
4409582,盛极必衰，衰极必胜……,-99
3790950,3Q业绩不及预期、蜕变仍需等待,-99
4484734,谁要就给谁。就怕你不买。,-99
5321359,K99K军民融合大黑马龙头股002413雷科防务布局雷,-99
4377734,秒.秒和挂起卖旳拉到就给,-99
1129540,企业的价值评估！评估企业的价值是必须的，否则,-99
1515411,"涪陵电力 ,下个交易日,压力位 41.29 ,支撑位 40",-99
203093,趁现在还红着快跑吧！在等一下就来及了,-99
5543283,深港通继续净流入,-99
1569846,002606,-99
4521107,这速度下周能到22，等机会,-99
1950132,要想解决新股燕塞湖问题也简单，就是一次性审核,-99
107389,中信证券(600030)融资融券信息(12-08),-99
2381363,董秘您好！ 近期股价已接近上证指数股灾发l,-99
5206187,卖酱油,-99
4104747,和平投资者观点 唱空曙光，也需要有水平，不能,-99
3095420,看到砸总出场，我也就放心了。,-99
5163942,2017.9.4日主力机构成交记录。,-99
2497151,今天可以买点，节后周线必现中阳，做个小短线还,-99
3200419,拉个涨停给他们瞧瞧,-99
2977991,明天特斯拉集体逆袭！！！,-99
4979603,尾盘,-99
4486855,每天做t烦人，走人，题材有的是！,-99
486787,把我卖了吧，今天这就是最高的位置了。赶紧买赶,-99
5182668,关注的星光农机一直没敢上，结果来了两个涨停！,-99
693720,恶庄，这么作会遭报应的,-99
1892954,大约3个月的回调时间？明年才回5元时代[微笑]！,-99
2747008,此股最近卖单较大，有可能会出现向下破位走势。,-99
5372248,不可能开板，就是开板了也会快速封上，早上8000,-99
3239615,出完货，管你洪水滔天,-99
5154204,看看新华网这个股就是废物,-99
1863323,今天反了,-99
3966328,凤凰传媒这种走势实在是恶心人，真是跟它靠不起,-99
4910902,技术上60分买点出现，有仓位和资金的可以相对大,-99
4142830,一定补涨,-99
3530898,不论是技术与基本面都会大打折扣,-99
3285986,无数的其他股个成了他们舞蹈的牺牲品,-99
4723067,又回到了原点，这垃圾真无聊，这波热点在新能源,-99
2793508,磁卡退，你为什么还不跌停[傲],-99
2136823,下降趋势还未完成，至少到12块，看看有没有反弹,-99
443632,并购新三板企业案例猛增 上市公司热衷股票支付,-99
4921252,纵横主力有的是钱，不在乎，所谓强势庄股,-99
1506682,600446:金证股份关于股东股份质押解除的公告(3),-99
1755417,你哦、你吧,-99
773400,大盘控制的真好，真是很牛B！,-99
2674069,哥在 10.50圆放了一颗氢弹在等,-99
1366645,今天等了等，忍住了，还是没有买。,-99
4015099,建设材料的大涨，直截拉动新旧房的大涨，因为房,-99
2546192,16:13淘股神股神工厂收评：市集体现震荡行情 锂,-99
4115250,16元是个魔咒吗？,-99
2720156,为什么？天啊，石化油,-99
2501250,"华电能源 ,今天压力位 3.75 ,支撑位 3.64 ",-99
2339004,准备封板！！！[傲][傲][傲][傲][傲][傲],-99
871452,牛蹄子啊250又冒出来了[想一下],-99
2863467,新三板有很多挺好的，基金的创业B也不错！[大笑,-99
3969766,看看恒生指数吧旳原来,-99
3260204,速度,-99
2287402,短线不宜参与。中小板股今天走,-99
1265024,铜价大涨，江铜半年后可上30元，快！,-99
2537245,吧想亿的市。,-99
3404209,今天涨停，我就不玩了,-99
72785,三季度检修停产41天，业绩竟然还同二季度持平，,-99
4411661,尾盘还是大幅回调。千万别抢进,-99
3866333,这量缩得，不要不要的。,-99
5231553,妈的，都是坑，41.4出了,-99
3022020,垃圾，卖了半仓，换其他股了。,-99
2417135,《万向帝国》客观分析：8月18号是物产中大短中,-99
115362,虽然我很弱，但也是上涨红三兵。,-99
488477,积极思考造成积极人生，消极思考造成消极人生。,-99
4409061,弱……,-99
2742860,下周一封涨停板开盘,-99
4396541,次新股三个月涨了多少，这垃圾王八票却不涨一点,-99
460755,人生最大的错误是不断担心会犯错。,-99
4708179,破发行价  打破19块  散户才会绝望割肉  现在都,-99
847660,高位别接1是傻逼4,-99
1578176,支持浅论股金,-99
2275195,1-5月份家电生产旺盛 空调增长19%。,-99
507059,一东翻红了军工要直线拉升了,-99
3678082,孙当董事长后，一定要,-99
5306085,603859:能科股份监事会关于公司拟实施员工持股,-99
2187214,运营费缘来一直在俺们身边,-99
2239962,上周只新股，本周天只新股,-99
1573650,黑马军工超级小盘股业绩高速增长低价军工股0025,-99
4655512,这个主力真没品,-99
5207233,小散不死，空头不止，上方还有死捂筹码,-99
1029048,今天你有没有加仓！如果加了，我告诉你： 明天,-99
5104098,很像上世纪的农村供销合作社,-99
439952,浦发银行、中国银行、招商银行浦发银行、中国银,-99
1702888,中部队，23,-99
4104477,差不多可以进了，等跌到37块,-99
3646108,我草泥马东,-99
250379,准备兑现4元一线筹码,-99
1398879,垃圾股。。。。,-99
4334404,明天涨停！拭目以待。,-99
3077252,.清仓了希望再创新高,-99
1919561,完了癌股有找到下跌的理由了。,-99
1590455,周线级别的调整。,-99
2548116,长期看好,-99
3819347,华泰日日跌，那有这样的，举报华泰！,-99
171302,假快递概念没用的,-99
975563,4月销量创两年最大跌? 0.98元业绩次新股股价,-99
3744891,。还有这股,-99
4116639,十天线也会受到考验,-99
3567036,未来中国牛市万点起   券商必定牛,-99
5135553,看看股东大会说什么,-99
1832594,保变电气，雄安新区需要清洁能源。,-99
99145,正冲刺全球行业冠军的亨通光电。,-99
1937335,瞿美卿贱人，你的股价不如美好置业，人家还红四,-99
811777,能为股民负责吗,-99
