,content,mark
1634402,一个不会“欺骗”散户的指标 学会不会被坑。,-99
2943655,大盘回调，九百跌停,-99
831889,以投资的眼光计算股票，以投机的技巧保障利益,-99
1317760,3000必破，故意打压啊。,-99
594897,只剩屠杀，越反抗会杀的越猛烈，别抄底了，等站,-99
110516,有多少我们要多少，下午收盘给我抬轿拉升,-99
1156374,通哥，能再骚一点吗？,-99
1416318,利好，明天收阳,-99
4791482,跌停板后，这支股的主力估计该换了，原主力的货,-99
4851466,的确是杂皮垃圾无良公司,-99
2201434,外高桥(600648)融资融券信息(09-21),-99
219589,南通锻压终止重大资产重组事项,-99
256338,这得有多大的利空啊？这么多不计成本亏损抛出的,-99
1015180,成功把劳资。,-99
375066,倒霉啊大二,-99
2233243,款 34亿[心,-99
1755844,洗好了，下个礼拜15％以上，哈哈，加油主力们。,-99
5369128,缺突破大阳线,-99
2176612,炒股其实就是炒概率,-99
724791,很活跃的那几个人都不见了,-99
5000793,还是没有量,-99
4547265,2点半准备跳水,-99
3760620,长期债务467 ,-99
2088056,老股民绝不错过的形态，一旦买入只赚不赔！,-99
338634,集合竞价买到了！[大笑],-99
1305545,满足多口之家用车需求 比亚迪质量得到进一步提,-99
3011827,人民网>>新闻中心 2017年武汉将开通200列,-99
2234514,还能像巴士一样在地面上运行,-99
878202,开始了,-99
1322144,基金公司互相之间为保净值已经达成默契！互相之,-99
135819,亿联网络（300628）：,-99
3154856,航发动力中报点评：航空发动机主业整体稳定增长,-99
3836711,601717:郑煤机:北京市中伦律师事务所关于郑州煤,-99
1480691,按次趋势跌破1元也快！,-99
102629,我觉得还有再次触碰30日线的可能，到时再进,-99
4645777,不卖，不到30我不走[大笑],-99
400992,漂亮，跌死你，快快跌下来。,-99
1345987,这波反弹东,-99
4894997,拜财神，求中签！！,-99
1922982,历史总是惊人的相似！目前看来大盘在复制1999年,-99
2701343,华北人民祝贺广西柳化涨了！。,-99
784970,又开始拉50了,-99
1998467,托管企业，完,-99
4220888,周跌幅达到24.43%，再加上今天有2 个公告的利好,-99
5209415,好企业跌下来要用双手去接，会有回报的,-99
5057646,低开5个点以上，横跌出货。最后收盘再次下跌，,-99
4232177,圣达生物12月4日打开跌停,-99
1714633,北方稀土进行调整，大趋势或回归上涨。,-99
5429845,两个大单就吧你们吓成这，下午又得往回追,-99
4444826,一个点追入 以你们冲一波 周一在出掉,-99
4998830,跌死翘翘,-99
1495150,人民万岁，股民万岁，发财万岁，炒股发财，天经,-99
54838,信达地产收购淮矿地产,-99
3369740,为了配股一直压盘，庄家有点压不住了。。,-99
3594887,二逼还不拉还在装死,-99
