,content,mark
5202650,《路在何方》 市场用,-99
2891863,我以为只有次新股大跌呢！,-99
4130180,603027关注,-99
1745375,18.56元压2313单，是什么意思？,-99
3611195,今天大盘是一片芳草绿,-99
2703329,600777:新潮能源监事会关于2017年限制性股票激,-99
1855459,现在不拉，等中安开板了鬼才来看你,-99
2079116,酒业消费数据,-99
5006009,刚才走了，舒服了,-99
820569,昨天追高买入,-99
4404010,大名顶顶得金牌橱柜市值还不到100亿，现在得价,-99
5224104,这里很多拖把,-99
2660939,其账面净值合计近2054万元,-99
4321410,不妙，保险股出问题了，把昨天赚点又吐出来了,-99
4137340,事到如此，只能看它业绩公布，明晚会有结果。可,-99
2781690,15.70继续有效,-99
2025861,山东海化:2017年度前三季度业绩预告,-99
1324399,个人感觉宝光还将出现一次探底。前期抄底的韭菜,-99
3598497,金针探底   中了1签,-99
4935363,OK，4个点，看保险狗屁价值，这市场就是新股至,-99
5276256,离闪崩不远了,-99
3922875,上证指数—今日重要点位及操作思路（7月19日）,-99
562762,不行就赶紧退市，垃圾,-99
1224840,亏了百分之五十五了咋,-99
804230,2块多起步 涨到近7元 获利多多！派发进行中……,-99
3365016,这架势，10只新股稳了[不说了][不说了][不说了],-99
3521691,本钢板材，教你怎么真正价值投资！！！,-99
5064461,警告,-99
1624735,规避风险,-99
5393410,涨起来几分,-99
4428276,个人以为明天继续小幅上行,-99
3185362,如火如荼，走到了网贷平台,-99
1952029,许想想女同志十点以前你一定要守住你那中间直拉,-99
4638158,完美的一天祝贺坚持的朋友,-99
1169414,此股进入静默期。看创业板是否站稳。。,-99
3660350,7.91是最低价你们买了吗[牛][牛][牛][牛][满仓],-99
2723363,波冷水冲灭,-99
901513,拟1元买走价值300万元股份 广晟有色咋能捡到这,-99
5448532,从分红率看，中国蓝筹超贵，茅台价值不过200元,-99
3561710,短线炒股心法,-99
1476455,时间不够破产重整了，只有政府出手了，卖壳解决,-99
53116,华夏银行每过3天增加2分钱每过一个月增加2毛钱,-99
2811218,高价去买低质量的资产，国有资产被这些王八蛋遭,-99
4641449,啥时候派8毛啊,-99
1489958,伴随着三四线地产销售阶段性见顶,-99
522698,11.67 波段,-99
4528775,今天有龙虎榜,-99
555701,无论流通盘筹码\tw,-99
2486203,又是尾盘来压，有意思吗？但是我喜欢！！！你越,-99
1335128,此股在大盘涨时，一般要弱于大盘；但在大盘跌时,-99
2333807,哟！不简单还能见个红！,-99
5454690,看看沃特的封板，至少还有两个板，这庄够垃圾的,-99
4777838,说出大天老子也不换股，老子就爱港翔,-99
5040670,农业供给侧改革,-99
1749410,没有安狗   没意思,-99
4412880,已经一个涨停了，还要涨吗,-99
3204492,大宗交易10.65是咋回事？,-99
4186025,下来就0K了，底下等你,-99
3044264,大股东太贪得无厌，减持了这么多钱出来，现在也,-99
2367762,流出四百万就砸这么多垃圾,-99
1876797,快跑啊怂庄出货了s,-99
5301057,开板老子一股也不卖，蠢货们卖吧,-99
4451426,公司与恒大定了个小目标  20亿,-99
1327076,小散不卖配合主力冲关,-99
588588,我去，妖股啊,-99
3311572,还有重组对方把垃圾资产打包卖给雷鸣、这下真要,-99
5399079,强烈建议公司高送转[鼓掌],-99
269737,他要跟小成到一个店里去小成有一套,-99
596381,来了,-99
3456125,美国下周二议息，虽然媒体没有宣传，但是已经开,-99
960251,不得了！ 华东医药连续5年净利润增速完胜恒瑞医,-99
111943,神奇两点半,-99
3378538,A股都会先下跌后反弹。,-99
1739927,"得益于前期渠道清理和销售投入,二季度业绩环比",-99
5292431,跑吧，等我割肉告诉你们再来，反正我卖就涨，我,-99
5114459,我都等不及了，该调整完了吧？,-99
5109877,死了,-99
684769,这是明智的选择,-99
1873054,虚张声势，咋呼咋呼的。 假的很，明天必死！g,-99
3960936,证监会定增公告一下来 周一股东大会时间非常巧,-99
4642458,603338:浙江鼎力独立董事关于公司预计2017年度,-99
4660524,这庄可太坏了，,-99
5169205,今天就是买点。,-99
2963061,我一开始很奇怪,-99
5111104,完全是缺钱的表现。这股市简直就是搞笑吧！[不,-99
1075847,今天钢铁股会有很多票涨停，但肯定不会有这票,-99
1518973,600452:涪陵电力2016年第三次临时股东大会的法,-99
3748814,冒个泡,-99
4763113,以前天天上班都经过，怎么没发现居然这么牛逼？,-99
1095527,和特力A一起飞,-99
2658892,园城黄金12月6日加速下跌,-99
2968889,小心8.26元缺口未补,-99
5125068,还好49快跑了50.5的成本,-99
4944704,展望后市\t,-99
400940,为了出货也真是拼了，加油，继续拉,-99
3078706,下午要涨停吗,-99
2173359,垃圾死了,-99
1607335,福能股份(600483)融资融券信息(08-21),-99
3936070,跌吧，主力缺爹,-99
2720188,一一一一一一一一一一四,-99
456638,明天又有多少人来骂了,-99
1299954,超跌反弹，不要加仓。,-99
3899773,点星期四全仓买进。,-99
2735157,启动自动下单4手,-99
5052296,善高抛低吸者 为大才也,-99
3222141,有多少吃多少，散户也能拉涨停[赞],-99
3694540,利好不涨，赶快跑,-99
117005,最大价下跌，或者大价不跌，如果现在股价大的涨,-99
1082661,总觉得我们的股市不太正常，好像是人为操纵似的,-99
5462325,每日复盘10月16日涨停分析,-99
792823,守负精通马后炮！,-99
1280473,没有量呀，没人关注的股票，碳酸锶，碳酸钡的矿,-99
5336592,这个主力连续三天诱导散户接货，今天故伎重演，,-99
3697396,养老金参与塔牌集团定增；。,-99
2876419,目标价14元！到14元我就抛！,-99
4397726,明显的诱多,-99
196891,星火环境:副总经理变动公告(任职公告),-99
3752371,茅台的暴涨，跟垃圾股的爆炒区别不大了。,-99
58512,林徽因问他o,-99
4174487,主力资金连续5日净流入机会股票,-99
1931660,这种分红简直就是一个骗局,-99
4123241,我们先不忙争论,-99
2958921,你慢慢跌，到位我继续再来做一波,-99
886322,从哈顿签约的失败起，就注定了漏舟股份走向灭亡,-99
3718347,大股东三元一股，至少翻一倍拉到六元出货，持有,-99
615175,进一，词跌一次,-99
2697218,南京熊猫(600775)融资融券信息(09-30),-99
4924634,狗庄，拼命出货，傻逼啊完全是,-99
2231536,这样停牌证监会是干吗吃的,-99
5423116,跌的越多，上涨空间就有多大，不怕你恶庄。,-99
2203483,领你發我發？002858独有特性，今F1赛车被1000亿,-99
3646298,豫光金铅涨了6个点,-99
5106830,乐视网：贾跃亭被法院列入失信被执行人名单中,-99
623921,最好它打开。,-99
125738,人造的蓝筹股行情已经结束，请大家赶快逃命。这,-99
3063886,实战炒股口决： 十四工作线，来回做波段；突破,-99
995488,c浪下跌初期，解了套的都走吧！苦日子还在后头,-99
1162002,黄国东：下半年A股有哺乳行情 板块轮换 目标380,-99
2224994,这么点封单量    就出现一群唱多几个板 几十个,-99
1853785,妖不起来，洗盘吸码等子弹中！。,-99
2404736,跌得都没脾气了哈，这票就是垃圾，有的调整，上,-99
114384,元月中旬会到3.3元，可以吸货！,-99
