,content,mark
5069757,忙碌的白龙马，业绩美丽，明天一季报。,-99
4031875,今天缩量到极致？,-99
4600372,赤条条的新装，感觉良好，但那是在众人面前耍流,-99
517401,只有真正领 会了庄家的意图，才能与庄共舞,-99
1350867,大概率高开低走！,-99
2886791,牛仔网：让你周末不看盘、不看资讯！今天傻眼了,-99
4601262,你妹，又追高了，看来还要割啊,-99
5449999,换蓝筹了，不玩了,-99
1616418,扬农化工(600486)融资融券信息(04-27),-99
2324586,超级牛股,-99
2523545,6月19日，“富时中国A50指数”发布最新清单，京,-99
4292930,交易永远没有正式结束的时间，市场不会强迫你退,-99
2632984,天天跌。真是个辣鸡股,-99
3419818,空仓过节[微笑],-99
2144240,600633:浙数文化:杭州游卡网络技术有限公司2016,-99
1857354,权重股补跌促调整 创业板指逆市拉升,-99
3363215,主力很讨厌后期，他昨天晚上发帖唐山港公开的新,-99
3047054,越是好股前期表现越怂，就像百大集团一样，故意,-99
5363255,攻击开始,-99
754664,对于三季度大A股上证走势分析与预测 1，最艰难,-99
2697831,--只涨了4个点定是俺说话说少了--,-99
803570,破产垃圾公司,-99
726882,呵呵，失望,-99
2426262,遇到这样的主力 真是倒霉啊  cao他祖宗八代的。,-99
3935714,老子8块8，看你还能套多久,-99
4502978,从时间的角度看，越往后对多方越有利，等待也是,-99
1764396,垃圾股,-99
3336806,抱团取暖重要的是达成共识[赞][赞],-99
4403725,哪里来这么多王牌狗？艹！,-99
3828964,601700:风范股份关于持股5%以上股东减持股份进,-99
4961375,603617,-99
258092,庄太弱了走吧,-99
1869997,下午观察冲高回落是主旋律，雄安新区涨停潮不歇,-99
522615,全运会刚刚结束，你来个撑杆跳，让我们也运动激,-99
3654098,601318,-99
4656145,跟着建科院混，人家创新高你干了什么?不管涨跌,-99
5391673,不管有啥消息就是出货,-99
4569807,603311:金海环境独立董事候选人声明(齐萌),-99
5514671,中签者百分之七八十都是赚钱，亏钱挨杀天天觉得,-99
3900279,今天能收在4.2吗,-99
981565,大单已撤说明还要下跌,-99
3927579,悲哀啊，跟风盘都没有,-99
2755062,吧里唱多的太多，不是好现象，小心。,-99
1530001,没戏可看了，继续熬吧,-99
2443306,我发现跌得越多的票，出的消息也越多！这是为什,-99
1297194,600371:万向德农:2016年度内部控制审计报告,-99
3346231,可它就是要涨停，我也没办法啊[想一下],-99
2544917,不要说南糖，贵糖也大涨，中糖还是?,-99
2153044,网络股反转，盛大要发,-99
3367179,这货比想我,-99
2417232,指数不红，如何发新股,-99
3203009,节后涨升五百点属于小涨!!,-99
2538665,骗骗骗，屁屁屁f,-99
1220606,再加上有眼力,-99
2610650,600817股权转让地产26到17，市值还更低,-99
3193353,600909:华安证券:2015年华安证券股份有限公司债,-99
5356997,主力打压吸筹中，勿参与,-99
2231044,明天买入,-99
2026308,大股东一股独大,-99
5207217,梦该醒了！      一句话，很多散户抱着幻想，只,-99
4773429,展鹏科技目前散户是不敢建仓的，建仓的都是游资,-99
3511768,破发的节奏,-99
5106596,垃圾一家机构没有,-99
3274900,牛逼 可惜哥哥被洗了。。。。,-99
5289807,十点半打板板，快点的进。。。。,-99
2540004,吧你给想元,-99
1190397,居然打通董秘电话了，核实了，确实有雄安项目,-99
5378763,为什么黄金涨得这么厉害啊,-99
1292050,496又涨了,-99
4576151,603315:福鞍股份关于公司变更经营范围暨修订公,-99
4447199,深度报告：以锡焊为核心的智能装联优势企业,-99
2102626,结合信雅达(600571)传统业务保持领先，金融科技,-99
2489157,金牛庄，如果让我抓到你老婆，老子肯定奸死她，,-99
2181771,晚上莫法有利空消息。  还是广基,-99
2224075,中安消最早的暂停上市年份已往后推移至2020年！,-99
1300620,而当前大盘整体行情弱势特征无疑尽显,-99
4521272,今天一定要11级拉升，9级无法足，明天的操作,-99
546674,7.5 收评,-99
3736909,来很虚很空,-99
2187085,几年了，这股一直没涨过？,-99
1777446,格力电器股价受到一定的影响,-99
1549488,真的选错了，唉  次看来要被套了一些日子了,-99
539064,"上半年利好不断，打压不止,A股熊贯全球！下半年",-99
3038017,这股彻底完了，2.5见,-99
2265455,她奶的，居然横盘十个交易日。,-99
2665212,合拍贷作为A股第一雷，运盛还投资者钱！,-99
5408067,放十年,-99
3207472,上升趋势未变 继续持股待涨,-99
3174761,一根穿云箭，千军万马来相见。老乡别跑……嘻嘻,-99
3006631,金石东方，下午盘集中拉升，不要追,-99
2710475,很快切换。,-99
5535252,新高，周期股接棒,-99
973202,[微笑]每天打卡[微笑] 告诫自己不要放弃,-99
3325672,哪个傻逼在买入。,-99
1854784,麻麻的开盘不但没有补涨还倒跌30%多，天理何在,-99
