,content,mark
993148,山东财经早餐：山东试点医保卡健身消费 济南批,-99
3172761,恭喜恭喜今天买入的，你拥有了600360股票。。,-99
2150742,杨狗全家，及大众公用狗庄，一定会得到血的教训,-99
941079,实战精选短,-99
4324668,炖股东或许,-99
801788,一阴吃四阳，垃圾庄沧州大化,-99
1290186,大盘大跌，三房巷会不会恐慌领跌？ 目标3.5元,-99
1998888,调整到8.13附近可入。,-99
1858400,值蓝筹股就具有投资价值,-99
1740960,股价已经破位，近期调整要大，12元也不一定能守,-99
2358470,华大基因看到300[赚大了],-99
522962,A股今日迎来9月首个交易日，沪指延续强势表现，,-99
24039,季线月线日线己出现买入信号，今天周线出现买入,-99
3821468,我国正在制定智能汽车创新发展战略 8只受益龙头,-99
4492382,坤,-99
472179,后天就发布业绩了，你准备迎接好地雷了吗,-99
4972180,把这几个月愤怒转化成护板的能量吧亲们，坚持天,-99
4243244,奉劝各位小散，不要看股吧消息，都是骗人的，相,-99
1878053,吓坏了？,-99
2864925,发现没，地产走的这么好，天山今天是个抄底买入,-99
3616731,月线不错 下周小幅回调筑底,-99
4759231,出货了,-99
2581299,阅读1举报本帖 不见放量单针探底阳线千万不要抄,-99
3565654,上市后涨3倍计）,-99
3082318,几个店长都很称职,-99
1710703,不卖，你卖,-99
5066186,12360+10求中签.,-99
3506499,上市7年破发7年企业，绝对不是什么好鸟！尹志平,-99
473454,还好砸了，这狗日的，等跌再买,-99
5050397,一个品牌好与坏，不是,-99
3322439,现在每天跌的一个重要原因是恐慌造成的踩踏,-99
89295,中签的太多了一百六十二万多个，证券公司工作人,-99
1102257,台湾厂商陶瓷电容器涨价15-30% 受益股一览,-99
828400,对你有用,-99
4952969,傻币啊，别的次新都火箭发射了，就你还爬的呢,-99
5146915,老乡，别跑，等一等。,-99
254823,危股李兴澄星年初落网,-99
5500804,香江控股微软云！大湾龙头加转型！,-99
888345,散户们快来买莲花健康，江苏阳光，四四川长虹,-99
3456648,天顺股份002800多重利好政策！上涨目标48.8元！,-99
5309936,就知道，这好、狗。一早上去就叫,-99
3873375,造纸 北斗导航 机器人=景兴纸业又值元？。,-99
491426,清仓处理再见了我也许还会回来的,-99
4431913,连5日线都没站上，太他妈的弱了。,-99
3048887,哎哟喂，明天涨停必须的。。,-99
3027953,工作的顺利进行,-99
4361933,这只是抓住了问题,-99
3869604,要不要脸，这样压盘,-99
5350877,快卖！ 借机出货了！,-99
1035551,关注，主力，如何持仓！,-99
4034260,隔夜外盘：欧美股市齐跌 中概新股在美整体涨幅,-99
3611592,快跑长上影,-99
1269287,千手孙快来帮我砸到13.82啊！快来玩啊,-99
592084,庄家砸盘，我也砸[大笑],-99
5482098,哪位大神知道什么时候发业绩报表,-99
845778,割肉了，亏了几万,-99
4393252,欧华达:北,-99
1542745,反弹曙光已现，最强新主线 航天通信 鲁信,-99
4450068,二.八转换中,-99
1612580,没有必要争论看20日晚上公告,-99
3303379,走科技之路,-99
2689161,盐湖下午封板，城投必跟风上涨5-8点，早上补仓,-99
2396293,贷款10亿美元，猴年马月才能换上，垃圾股,-99
4171429,在的看见股吧的明天把手中股票抛了买sT河池，ST,-99
791949,航美14亿是拿来做慈善的吗？证监会，国资委想要,-99
4507627,看看你选择36.04不,-99
2085453,早上还喊多的托怎么现在不叫了,-99
2864444,你真好像一样,-99
3633109,预增。,-99
5529546,券卖出了,-99
3268596,狗日的狗庄,-99
4196716,此股已经没有庄在里面，一只股票控盘厉害，根本,-99
3457869,分步重组双马与一步到,-99
515744,完旦请你早完旦，不要催人少白头,-99
198606,大盘跌到3000点，南高跌到多少？,-99
1467997,朱老板又得增持了。。,-99
4234188,赚5000不跑，倒亏一千多，晕死了，太贪心了，哎,-99
5006114,死了，公告越多越会跌，明天像今天的300678一样,-99
993865,潜伏!,-99
2839502,分钟顶背离估计昨天又忽悠一批进去，今天不跌停,-99
693356,江苏吴中医药集团有限公司中凯生物年产洁欣100,-99
1891114,我真的好[哭],-99
3891269,胚！预增公告：第三季度单季每股收益0.26元！第,-99
5146335,割肉走了[傲][傲][傲][傲][傲][傲],-99
241534,棉花暴涨，棉花股暴涨，难道天业的棉花不值钱？,-99
4196984,利好上海科泰,-99
4226040,[图片],-99
3949658,小散就是欠撸，全是不撸不舒服一撸就舒服斯基,-99
1883894,危险了，,-99
5030652,这个烂屁股还有没有78的兄弟吱一声，好打个气，,-99
1811284,明天买些看风景！,-99
4227603,追进[鼓掌],-99
875369,昨天下车了，上午没注意看盘，错失你这位美女。,-99
3816976,真心喜欢小化的庄家，[大笑][大笑][大笑][大笑],-99
1043888,当前空方正在兴风作浪。,-99
3473037,3.28是这次回调的最低点，现在还卖一重的就是低,-99
100079,天冷了，黄羊的使命谢谢啊,-99
842520,强市弱势股，值得关注～。,-99
4001068,月线有支撑，破4元增,-99
407107,关于“N中孚”盘中临?,-99
325369,目前股市，一只大熊，熊漫漫。p,-99
3239219,在上市公司高送转越发沦为,-99
4394170,龘:下周7月10日至14日一周展望，堆量缓涨 大盘,-99
1088323,匆匆而过,-99
86947,华能有望成我国核电第四极,-99
2449395,想知道你们都说一带一路、一带一路概念里怎么没,-99
1299109,或追涨等,-99
3392960,生怕店里的事情会引得我大发雷霆,-99
923114,预测实际要约收购率不到百分之五十,-99
1780037,要么到二级市场并购别的上市公司,-99
240122,骗子不要脸皮,-99
2430190,政策红包撒向“健康养老”领域,-99
5390486,成交金额分别为36.59亿元人民币、18.16亿元人民,-99
4025964,偶买点试试,-99
1266480,哈哈，一群托，忽悠散户接盘，要赌也是曲江文旅,-99
5300950,要团结，我们只浏览回复支持好的贴！总有人想冒,-99
5061284,赶紧跑吧。明天低开3个点，全部关着走不掉。除,-99
1801136,深南电A:独立董事关于聘请2017年度审计机构及确,-99
5371045,无论流通盘筹码,-99
5554526,下跌三法，后期不看好啊,-99
1864891,兄弟们加油,-99
1523962,美军急召1500名老飞行员重回现役 三千人待命,-99
2403491,为什么庄家一直压着不让涨呢，什么情况,-99
4282292,坚决卖票等待解禁股流通后才能考虑，卖盘太多了,-99
5030611,是谁拿了很多康隆达的股票，不拉盘。股东人数下,-99
4006919,或未足额进行高送转股的,-99
401648,又在忽悠散户接盘[不赞],-99
4737607,乐视工资迟发招行不背锅。,-99
4291529,不知道美股有没有纽约50[亏大了],-99
1625415,医药改革对医药股是利好还是利空,-99
3642762,有的证券公司換好股了,-99
336301,而没有将其完全堵死,-99
3828742,这个破股就没有一天走,-99
2335214,外国股票基本在涨 中国股市继续下跌有什么原因,-99
4970390,脑子是个好东西，可惜,-99
3376074,死垃圾,-99
4445249,这个主力为了套死我早上46.7买入的200股真够卖,-99
2567126,获利盘自杀,-99
3475074,还叹鬓丝飘雪。,-99
1176947,终结此前连续三日净回笼,-99
2241679,完了,-99
2361591,明天收盘19.5左右,-99
4544727,对上市公司高送转行为加以规范,-99
3694375,先学会做空，再去做多，买卖股票一定要设立止损,-99
537686,IPO 解禁 增发 三把利剑 剑剑穿心,-99
5003445,今天这个振幅这么小，成交量却大？,-99
