,content,mark
179454,让凝听的人不知觉就深陷里面。,-99
3996054,差不多可以上车了,-99
3225894,停了这么长时间，你还弄个低价增发，活活等着被,-99
511973,ST坊展 看这几天这走势 估计中报业绩也是亏损！,-99
875955,看消息的话冠农好像死定了。但是你别忘了股市是,-99
3322698,航民股份(600987)融资融券信息(04-20),-99
5142297,被套的在鼓动反攻，可惜他们有心无力，只想拉更,-99
5190192,劝大家千万别买这个垃圾，狗逼庄太垃圾，谁买谁,-99
1849756,大涨！拉拉拉,-99
2019778,布局重心还是偏向主板个股为主。,-99
798178,要大跌了,-99
5357306,我不是看空也不是恶意唱空，你们看趋势看指标就,-99
60606,买卖技巧,-99
2215250,原来准备停,-99
1924654,万手哥出现[大笑][大笑][大笑],-99
5528187,技术上看,-99
5389034,对投资各方持仓成本分析,-99
390073,你们不卖是吧！那就天天原地踏步！！！！玩死你,-99
751682,然后再说。,-99
3335518,不出意外要跌到明年12月份，不过明年春节还会有,-99
5503292,这是要拉吗,-99
1265156,日你妈，要跌到啥时候算完？,-99
880532,持弱势。未来一段时间,-99
4878593,研报一出。立马下跌。,-99
446693,领导层混吃等死 十多年生意不温不火 清除烂账路,-99
3813980,说了这股别看大盘别看消息，中线股砸就买，涨多,-99
1719107,方大炭素：历史机遇造就炭素行业形势看好,-99
223664,股票只有两种 买点上的股票都是好股票 ,-99
5134258,这个票什么时候成了阿斗？,-99
517460,今天开始高唱猛进，银十月红包每股6元！！！,-99
2987315,草泥马，跌得已经开始怀疑人生了,-99
1917529,360转变：超级黑马,-99
2999258,600854，两天涨了20％,-99
1603486,还有傻子挂大单，唉！！！,-99
4035801,死逼贵银从20元打开进来就被套了一年了，业绩好,-99
4098657,她说住了多少次院了,-99
1141637,我要做天路的股东了，管他跌不跌，股东这个位置,-99
2539707,12.5自动成交买入，嘿嘿,-99
4183105,"严监管常态下,估值合理且业绩较大幅增长的低价",-99
3675001,6.27古语：一鼓作气，再而衰，三而竭！,-99
2024546,雄塑科技全体股民强力要求证监会重新核查雄塑科,-99
1281426,托喜欢用有无数套牢盘来忽悠散户，是股票就有套,-99
2161377,买了 200手，套牢，哈哈，没脾气,-99
2899107,进取,-99
1290253,重大利好[献花]。,-99
4025567,这个股已经有豺狼虎豹进入，可惜散户也不傻，逢,-99
831471,60分线，W双底。,-99
5246434,还不够便宜，多跌点，我好进场[大笑][大笑][大,-99
4183633,2638单吊也能中吗,-99
