,content,mark
3101425,600880  明天跌停扫货,-99
4442965,洗霸，洗吧，洗吧！,-99
2483965,600721:*ST百花2017年第一次临时股东大会资料,-99
3159347,盘中涨停股数量为21只,-99
3773385,高开低走，太明显了。,-99
2575026,看图说话,-99
4906273,今下午这个收盘是什么意思？明天继续砸？,-99
3848199,下车容易，上车难！还没上车的抓紧上，目标价25,-99
604080,庄醒醒了,-99
2342469,现行的住房公积金制度于1999年确立,-99
2613269,于是,-99
3590755,君正集团：还会涨吗？什么时候出？,-99
2228911,反对票反对票，强力反对,-99
3926903,继续发看多,-99
2328086,下周四要注意仓位了。。,-99
434724,如果在07年以前炒股，是银行，煤炭有色钢铁大涨,-99
1084471,万华现在。。。,-99
5555962,来它几百首,-99
4047662,13.5的本是不是该卖了请高手指点,-99
4663478,退市吧，别几把丢人了，今天还开股东大会呢，开,-99
4059205,操纵市场，小心被抓，已被盯上，看你往那里逃。,-99
696642,生物股份(600201)融资融券信息(12-11),-99
1495217,进场: 怎么跌的就会怎么涨上去（荐股）,-99
3374135,这些股票应质押给上市公司，作为交易对手履行业,-99
1991083,正：大宗交,-99
323450,时刻准备着！[不屑],-99
4633693,千万别追  明天铁定低开,-99
389926,600970下午午2.30分不再上攻攻11.51元不过，尾,-99
3074820,17.38,-99
2866052,耀皮重招老股民来也,-99
3976775,这3种K线形态一定要记住，预示股票即将大涨,-99
2438886,我也是醉了,-99
3155318,本周比上周量少12万手，难道今天会涨停？,-99
4207261,富翰微就知,-99
1954391,忠告小散：不要与庄家抢筹码,-99
2516127,重庆百货(600729)融资融券信息(07-24),-99
1574823,跌吧，跌停不是梦，久盘必跌。,-99
4478725,请问贵公司,-99
31911,骚坑真紧!,-99
1664166,中化国际8月1日做T提示,-99
15050,量子概念小荷才露尖尖角,-99
3528570,这里的跳水你怕了吗？,-99
1885870,智慧农业那边，直接股权抵债吧，让出大股东位置,-99
847440,又疯了一批人哈哈哈哈哈哈哈哈哈,-99
1021370,我国股市你的喝酒吃药买保险！！,-99
2543739,此股十分鬼异！它有一双眼睛可以看到你的底牌！,-99
2615128,一挂单就成交 我挂那么低你也给我成交啊。。。,-99
450671,在华尔街或华尔街之外 ,-99
2663550,打开跌停板就是最后机会，如果短期有行情是不会,-99
1631810,今天晚上光启会有公告吗,-99
1535324,卖出了 赚了3万多 不错,-99
1491608,不妙快走！！！！下周再来低价进入,-99
1257015,002360涨停了！,-99
1661039,主力高价出了80%的仓位，现在没啥戏,-99
3409742,煤炭明显不如钢铁好啊,-99
5246901,我诅咒你海峡环保,-99
5347516,给了五次机会,-99
2148183,向赚钱者取经，向赔钱者取财,-99
4540121,站岗的机构，有后来者给你们解套吗？,-99
1687466,方大集团走向多元化发展，未来会更好！,-99
4205717,国检集团乃属稀缺垄断品种，但是市场底部远没有,-99
