,content,mark
463643,较为和缓，且,-99
3628923,这票直几万手单，个数成交你们说正常吗，还得查,-99
2748052,虽然我买了你，但我还是希望你跌，我就是买着玩,-99
4547233,补仓的比较多，看来还要下。你们越补越跌,-99
3331333,军工股真垃圾，无人喝彩。,-99
4433076,轮胎污染,-99
5000032,小盘绩优股都在启动 海利尔跟上,-99
5467960,平盘收尾,-99
3115336,没人炒得垃圾贱货,-99
2008804,指数好漂亮,-99
425473,后台工作人员，你真是没事做了吗？,-99
4199573,老铁们，涨停价挂单，nono了,-99
4648025,有最后一单这畜生在，股价别想涨,-99
4766985,SB庄，干脆打跌停吧，老子大不了套7个点，明天,-99
5313365,白云电器垃圾中的战斗机！,-99
540980,这个股吧。都不是什么好人、想买就进、控制好仓,-99
3593598,河北十三五能源规划重点发展规划重点发展风电光,-99
3038987,稳如狗,-99
5225473,看中国能源报对高纪凡的采访报道,-99
4984950,新能源汽配股腾龙股份启动在即,-99
4671573,再傻的散户也不会在这里嚎空。叫开板的不是机构,-99
5263394,39买了五干,-99
479788,浪莎，不止是吸引,-99
2102781,三季度业绩为0.26+0.26*180%=0.73。,-99
1572003,财务自由的九个段位 你修炼到了第几段,-99
5394654,说明公司本次业绩预告大幅修正事项的信息保密措,-99
615634,有我一个很好的朋友告诉我：这几个月接了二十多,-99
4908056,清明时节雨纷纷，股市路上欲断魂。借问解套何时,-99
173599,这个位置割肉已经没有任何意义,-99
1181475,热点即将转换到中小板：龙头皇氏集团002329 恒,-99
3543686,北京银行的市值还不到茅台的五分之一。,-99
2387421,深圳岩石公司业务开展顺利……,-99
3208093,耐心持股待涨,-99
2651919,割韭菜可以，但你不但要割，还要虐待韭菜，这就,-99
792441,把股价压住我就放心了,-99
3184718,站上2.16分指数高点,-99
2114068,坚持长期、专业经营 君康人寿内含价值持续提升,-99
1656232,千万不要上变态庄的当！i,-99
1323460,价值投资，笑死人了。,-99
3874197,谁来治治这,-99
761394,技术上看，市场周二还有冲高。,-99
3104095,下半年的手游还是值得期待的，伏魔咒改名齐天劫,-99
1899784,昨天早上打王者耽误了，3毛没卖,-99
700,逐步满仓买入一一一一一一一一一一一一一一一逐,-99
3005059,今天尾盘没忍住\t。,-99
4020178,都被调出了还不赶快狂跌？？,-99
2141697,莫等闲，白了少年头，空悲切。,-99
1024933,核电环保第一股,-99
142511,666,-99
605812,"沪指上了3300:,中字头的巨石，业绩前景那么好，",-99
2233534,你能够坚持经常光临退市博元吧吗？,-99
