,content,mark
4348897,监管层明确提示四类股炒作风险,-99
3965463,教育产业板块5支优势个股资料（D6-16）,-99
4954735,贪念是陷阱，虚荣是浮沉。,-99
724478,一笃烂的公司,-99
5477645,好玩极了，京东方股吧,-99
2739058,异国风味--咖喱鸡肉饭,-99
4207327,价格爬上圆弧底肩线位，今天回踩肩线位，明天补,-99
2362179,信雅达(600571)传统业务保持领先，金融科技稳步,-99
948937,今天券商都涨了又排在最后吗的哎。,-99
3071286,啥股，手续费这么高。,-99
1668264,不是溶断胜似熔断,-99
2390987,郑州百货大楼被查封,-99
2186301,买雄安被套？别慌这些票还有戏！,-99
4384300,这票要是在港股会跌到几毛钱，新闻曝光后，还有,-99
4732368,金辰股份(603396)龙虎榜数据(10-20),-99
1240227,雄安概念最少二十个板！！,-99
2162123,核心内参泄露:东晶电子（002199）要大涨。,-99
1921356,6元本留给孙子解套，,-99
3685637,7元之下,-99
4371575,科华控股:第一届董事会第五次会议决议,-99
4324334,证监会严惩首宗沪港通,-99
3453546,还是平安NB，砸个坑又起来了，效益还是好，一股,-99
4520347,别告诉我今天高开高走,-99
4194134,分红什么时候实施啊。这么久了,-99
1158274,即要求这类公司提供相应的业绩预测数据、测算过,-99
5007793,8834+10  第一次发帖 求中！[topic_name=次新股,-99
2684556,你不要主观任性总是说你觉得重工应该怎样发展，,-99
90875,美股和欧股暴跌o,-99
4582468,22附近卖了，今天17.63我又进来了,-99
5182153,现在让新资金建仓，谁会接高高在上的股票?只有,-99
2822429,冠军非老马不可。,-99
3690149,走了，第二次教训了，不会再碰河南股……奉劝各,-99
3469721,10.6日原油在线实时指导，解套,-99
2787800,物产中拓与浙铁重组已在路上！！！,-99
577252,大涨大卖，小涨小卖！跑，跑，死庄。套的人越来,-99
258293,有些人喜欢用华北高速,-99
5341720,大盘涨了，红盘了，京,-99
4546738,怎么回事10元上有4千多手压单，这是不让涨。,-99
4153992,想要真正向上突破尚存在难度,-99
1957118,没力气了，涨不动了，赶紧跑啊,-99
2340325,如iPhone 8不用夏普的屏幕，估计郭台铭的富士康,-99
4565965,刚下了龙族世界玩了下，总结几个字难得的良心游,-99
3490176,无量拉升，下午必有大资金欲跑——就看接盘侠多,-99
298901,特变我都半年了，连个散户都知道特别是纯正的白,-99
2153223,真是扶不上墙，,-99
3734224,先锋电子连续暴涨后今日便被主力砸盘致跌停等,-99
5274791,你们在哪里看的中签与否?,-99
