,content,mark
4843313,每天到尾盘拉红一点，余愚弄股民呢,-99
2589861,从今天市场走势来看，高送转、次新股成重挫下跌,-99
4112856,玻璃行业倒数第二 昨天波璃期货大涨.,-99
3617192,大家一起举报骗子东方大学博士生！,-99
3534409,上涨没量，下跌有量。,-99
5249034,那群骂人的出来，我保证不打死你，看到了没有，,-99
894086,有谁知道这股什么时候开盘,-99
1097865,智慧城市 基因测序荣之联！ . 中国长城000066第,-99
2061480,创指的光头小阴线也主要受到了10日线的压制,-99
4967793,603618 航电股份 推荐关注 止盈：12.60,-99
4026812,快跌停吧,-99
4631007,便宜就是你了,-99
543488,是得到业绩支持的,-99
1346821,顺势而为，人弃我取，人取我弃,-99
3268319,政策性主题是未来一个月弹性所在,-99
951646,三个月大概率可赚4.,-99
4700690,今天主力敢再跌5个点全仓干锁仓1年。主力打压把,-99
3484933,立贴为证：大国崛起大牛市:第一目标剑指3400点,-99
1443067,提示的#天润乳业 sh600419[股票]# 应该是要突破,-99
3022755,我与人为善但不当东郭先生呵呵，一年半之前让你,-99
2813111,这样的集团公司除了会开会吹吹牛逼别的啥也不行,-99
1827514,今日可能被炒作概念板块和个股,-99
3754971,中国铝业3.6亿元向中铝国际出售山东工程60%股权,-99
3459372,很想去投诉。你们看看股东占股百分八十。这股至,-99
5556608,人们百思不得其解的是,-99
1810652,为什么内部股东对提供一种合理分红及平均市场价,-99
3199410,重庆燃气！！站稳均线关键步骤 后期锁定最高利,-99
142666,联通混改，联通混蛋,-99
2521736,002238,-99
2835932,[置顶]中国中冶：开启,-99
1619892,亨通光电(600487)融资融券信息(11-29),-99
103714,踌躇满志呀！新高会远吗！,-99
4339182,，保护境内外投资者合法权益,-99
4075278,年加息3次以上的委员人数从11人增加到14人，有5,-99
172200,一直有基金在跑，应该是对配股集资不看好。,-99
142302,等死罢了,-99
3248606,大调好亊来了,-99
3570263,围绕着这条中轴线,-99
4693097,千万不要接,-99
2033455,601199（江南水务），生命之源……水！白莱价格,-99
4400068,预祝新泉债券首日破发,-99
3606392,一次，一次的喊抄底，新低还有新低，7.26大家以,-99
3131779,可入吗[傲],-99
5416485,拜上帝财神观音菩萨保佑中一签,-99
4877707,“冰火牛”分化行情,-99
1774772,要下大雨快收衣服,-99
490797,兴发集团9月6日盘中涨幅达5%,-99
3548189,好了 成功！！！[献花][献花][献花],-99
4352154,海量萎靡不振,-99
3005975,好慢，大盘涨了一百个点了。,-99
444052,方大炭素暴涨，方大特钢呢,-99
957387,按照上次的时间应该六点半至七点出公告,-99
485017,西部资源(600139)融资融券信息(10-25),-99
1739882,原料药收入和毛利提升,-99
4470640,说实话今年,-99
729349,紫江____死水！死水！死水！,-99
2606862,不容小视,-99
3391147,券股票实现,-99
1502692,明天不涨我认输。明天涨了你找我,-99
2945044,要砸快砸，墨迹,-99
3761240,大家抓紧上车，机不可失失不再来！,-99
3288148,换了个区干,-99
1866025,南都电源8月10日盘中涨幅达5%h,-99
2119618,30分 120分 日线 都有向上需求了 兄弟们 加油 ,-99
2650420,通通啊通通，中医说的好啊不通则痛，你不通啊。,-99
2278150,这不是水泥股，也不是医药股，这是妖股,-99
4569555,[图片],-99
2619591,买这票的人都喜欢高买低卖？,-99
4857479,那时我没什么钱,-99
1576661,今生永悟是数万条野狗配出来的大杂碎套死狗,-99
5270087,本周上海综合指数承接上周3016的反击势头，一度,-99
1760646,中泰证券：中铁工业买入评级,-99
3273356,该射了吧,-99
5363317,操天天跌,-99
4888451,垃圾,-99
