,content,mark
1869594,上一轮下跌过程中，很多股票超越该股反弹30%,-99
3469975,强冷空气来袭！北方开启“速冻”模式 有地方已,-99
3068441,今年原油平均价是58美元一桶，油服前三季度亏损,-99
2640607,哈哈哈，果真下来了,-99
3615217,这是不是欺诈发行？,-99
4732954,以提钱公布,-99
3184860,我们两个交易日赚取10%左右的利润,-99
5348387,昨天那个直播吃翔的去哪了,-99
4229647,一飞冲天,-99
5102909,。法国巴黎终究,-99
3337642,应该止跌了,-99
2799215,更何况按目前格力电器的股价h,-99
14283,啊啊啊,-99
2413470,今天任何时候买入都是正确的明天见分晓,-99
4397514,看涨的散户比较多旳我,-99
226684,留一条活路啦！,-99
2313935,双妈不带他玩了，他不敢进腚,-99
3543939,想到今天会跌，以为银行能护盘呢，错了，认，尾,-99
1572923,红炯炯的太阳电缆升起2017年军工混改第一金牛股,-99
2667641,13.07元铜墙铁壁！固若金汤！ 铁底！钢底！ [护,-99
4410608,走了 亏了十多元[哭][心碎]去死吧,-99
4774494,挂单进37.5没成交，庄家你就差那几分钱吗,-99
820793,"8.09买了235,等着数钱了",-99
4787992,下午要不要拉涨停？,-99
3250048,"好吧旳我也说一句,明?",-99
180494,啦啦啦,-99
1116825,600319:亚星化学关于董事会、监事会换届选举的,-99
3686902, 陕鼓动力我刚割肉了，主力成本比我低太多了，,-99
2790092,600800:天津磁卡关于召开2017年第一次临时股东,-99
2362061,虽然我卖了，但感觉这价格好像也不高啊,-99
971977,春节销售火爆 白酒板块,-99
3293691,老子17元本怕谁,-99
4012368,可以长期投资的银行,-99
3114337,拉高出货东,-99
1406403,小庄无大志，散伙,-99
5324640,跌成gou了,-99
3367971,大同煤业8月30日盘中涨幅达5%,-99
1092058,这个地方主力是不会出货的。安心持有。,-99
2645904,不傻都傻了，买什么票坐什么车,-99
2579556,傻逼操盘手，你甭想把老子洗出来，老子不见月MA,-99
3519276,四美并具之超级美人—亨通光电,-99
1946259,今天估计差不多了,-99
2435286,如何操作?,-99
62715,怎么不提老美加息的事啦？,-99
239414,继刚刚获得来自农业银行的1.5亿元信贷授信之后,-99
96532,全体华电国际中小散户一起草华电主力全家的籹亻,-99
1406544,冲击3200的节奏？,-99
4130411,强烈建议中,-99
4064989,奥园大涨东,-99
942007,"数据港,发图给咨询股友无关涨跌据此操作后果自",-99
1695879,熊市炒股的几个思考,-99
974320,唯一下跌我不感到郁闷的股票，因为我知道它的价,-99
2286879,600671:天目药业2017年半年度经营数据公告,-99
2493313,你翻脸比翻书还快。,-99
4746752,你们在这股上挣钱了吗？还使劲卖。我是在高山上,-99
1364965,悲催了吧,-99
452251,什么情况，没有动静,-99
724138,大盘都在涨，你不涨反跌,-99
2372728,上挂买单只挂不买，虚假！a,-99
4207207,转千弯  转千滩 亦,-99
1099200,据四川金顶平价转让、中科招商春节前后清仓式减,-99
2902298,恭喜上车的朋友，深深房明天复牌，十万股整数让,-99
3230778,活塞调整没结束，这是只死股！逢高减持或跑路吧,-99
3441337,指数不怎么跌 个股跌就是T+0快来了,-99
1974724,彻底完蛋了！,-99
550701,明天跌9分,-99
2070779,碳纤维强度那么高，为什么战斗机不用碳纤维还用,-99
2242619,首先就要将这个漏洞堵死,-99
1229445,那个孙子拋的100手以上，站出来，爷,-99
4063244,导致中国股市连年熊市,-99
6899,但短期来看，下周确实存在一个明显,-99
944653,数字化财税 航天信息与中兴财务云战略合作 \u3000\u3000,-99
282249,狗日的算你狠！！！走,-99
14309,能够得以推动行情持续的根基,-99
4875264,b存量博弈，下半年小盘超跌低价实质性重组央企,-99
2692431,忘其在岁中之记,-99
3631408,沪指冲高回落收盘小幅上扬 月K线近两年来首度遭,-99
2264537,哈药股份今天的盘口可很有蹊跷的,-99
3053021,诚然。目前，我们可以适当趁回调配置一些资源股,-99
2037843,主力200手左右，慢慢吸！有软件的都能看到！,-99
1640979,今日跟庄坐一回轿子，获利＞6％，真棒[买入][买,-99
696156,机构都跑了，还在指望三季报有惊喜么？,-99
2963350,技术性反弹还是抄底反转,-99
1690391,焦炭期货上涨1%,-99
4563363,操，我一定在15元处等着,-99
2488695,买股票要听的话，国富民强,-99
2984043,牛一把上海医药,-99
3558091,神操盘,-99
404963,就砸成这个样子！,-99
1972094,来个涨停会死人吗？？,-99
5030076,准备跌停，入货,-99
1828254,准备了，尾盘拉升[大笑][大笑][大笑],-99
1902371,万手单开起,-99
4488803,居然还跌，，，,-99
5121413,个傻B就想拿筹码，你慢慢磨吧，傻逼庄,-99
4762639,洗他妈的锤孑,-99
738527,600212:*ST江泉关于上海证券交易所《关于对山东,-99
2280249,今天会跌停吗？,-99
3387632,该公司2014年亏损852.45万元,-99
132266,下午要涨就惨了，我己清仓买入长安汽车，低市盈,-99
4492491,该,-99
385969,昨天为什么跌停买，不就是赌晚上停牌吗！而且是,-99
3511107,小康股份将开启大牛之旅,-99
1876507,节前收阴，海信不举，姓周的不行。,-99
