,content,mark
60959,000850华茂股份持有大量广发证券等券商股份＋预,-99
2857171,机构玩的股票别碰。,-99
4351000,性价比便宜。,-99
5429004,假如腾讯在国内上市，,-99
2664574,标普调低评级只是为了减缓老美股市资金流入中国,-99
4742065,今天早第一小时量缩到昨天第一小时的0.4左右，,-99
5100667,十三个涨停板的索通发展股民问候大家,-99
970696,大盘如果见红说明晦气来了想来坑散户了！千万别,-99
3756010,发行股份购买资产,-99
2285559,是“套路”还是“门道”,-99
2843448,农民喜欢说一分耕耘,-99
3894898,分分钟让你感觉可上可下，就是不给你明确的路线,-99
2237889,信达地产2017年7月28日发布业绩预告,-99
3261349,20余国代表聚焦中企跨国投资 期待参与“一带一,-99
4606903,投资未来，着眼现在,-99
4450296,下午涨停啊,-99
3162735,．大盘不好，什么股票买卖都没有价值，你想你是,-99
3258274,没人问津的股票，没庄家的股票都是良性的。最起,-99
4351543,32元就是海量数据的底，放多三个月收益翻倍！！,-99
802344,涨停吧,-99
3502242,今天差点买入这个票!真不知你们在炒这只股的什,-99
3562591,只是在实战过程中,-99
3231605,股价和业绩没什么关联度，股市的缩影！,-99
4087988,国际镍业 68.5 ＋3019342.83  3.602.2522.19,-99
1065062,华泰23.4元接的股份！别忘了！,-99
4682984,换手差，高抛低吸吧！,-99
1920678,今天跌4个点左右，2点半开始跳水，明天不出意外,-99
3346746,操，你就不能硬一点？,-99
4741187,不要接飞刀，至少调整3天！,-99
988078,能不能出息点，白瞎你钢铁第一低市盈率,-99
2919592,东方明珠(600637)融资融券信息(09-27),-99
3425539,割肉出逃,-99
4021829,上证指数局部牛市已经开始至?,-99
593464,最后叮嘱一句，世纪大顶9.9。88k,-99
4782985,暴跌开始了不跑等死吧,-99
2195957,象只被温水煮的青蛙,-99
374263,短期低点 有形成 沟庄还抛呢 也不看看盘面 做空,-99
1623254,如无法突破，则有反弹结束可能。,-99
2703892,3.91双顶，必跌，3.90赶紧走！！！！！,-99
1613980,早说了，老庄装B会被新庄干悼！严重失真，还故,-99
2113686,这sb干嘛呢，一直趴着,-99
2514103,今晚公布三季报,-99
4422462,再次证明自带抗涨属性光环,-99
2870520,大马力个sb在11.50附近推荐的这个票，现在看看,-99
979788,黄斌汉：雄安是罕见的利好！跌也来是你的福气。,-99
2292901,几秒钟的事。,-99
2407423,二线成长大消费蓝筹股：业绩持续增长 皇氏集团,-99
4321210,今天沒有走的等瓜吧、明天跌回两个点以上,-99
18932,白云机场作为北上广国际枢纽机场，一半市值也有,-99
140172,超过一个点就不能追，虽然每天看着盘口挺好，但,-99
954190,有一个朋友曾经回贴问我,-99
3769424,融资到期，记住是中信害死的我。药已经喝了永别,-99
5225936,飛影ABC是满大街流浪群里最美的西施,-99
2291493,关百豪名言：抓住机会，富足一生。,-99
4347096,这货主力天天拉高出货，下午说不准还能有再低的,-99
1317138,偷偷放量,-99
4041267,不论有多少形形色色的事情在发生。,-99
2066,浦发银行  12.40左右地板价 机会给有准备人大举,-99
1950237,《盘面提示》,-99
1477351,股缘梦炒股悟语（173）股和股不能比,-99
1095551,600312:平高电气2017年第一次临时股东大会的法,-99
558267,天天都涨停,-99
731710,一千多万？入账么？,-99
5385138,卧槽，牛逼了，杀阡股2020，我太喜欢你了，只要,-99
3822083,一个基本面较好的企业，能让庄家这么搞自己的股,-99
2746652,没有启动的意思嘛，白高兴一场,-99
1386415,抓住盘中安源下杀之时果断抢筹。守仓待沽,-99
2617355,每1股亏2元天天跌要割肉吗?国贸,-99
834384,https://rc.mbd.baidu.com/fe4dthg,-99
4282518,KDJ已经步入钝化趋势，近几日仍旧持续上升，K值,-99
3297074,一个有良心的骗子告诉大家为什么短信中提示的股,-99
2559894,慢涨急跌是牛市的特征，没必要恐慌。,-99
611807,今天买入，不给十点死也不出,-99
4278811,将冷暖的人生在云水禅心里生香,-99
517373,因为我只工作了7个月,-99
3215229,预测分析，请多交流,-99
3775883,午后创业板进一步发力走高,-99
