,content,mark
852330,这僵尸股再创新低，足见是一个上市圈钱的空壳公,-99
492598,真心希望宋子明能快一点清仓套现走人，庆父不死,-99
4663512,40.09出了2000股，再等1年才会盈利，难熬，先撤,-99
380519,上周刚被拓斯达甩出，今天又被华友甩出，十几人,-99
4729016,草泥吗，还有多少单抛，，[大便],-99
3634950,国机 债权方 都想着自己的利益最大化，那吃像卑,-99
3235393,这破股市没法玩了。,-99
1982273,都增持一个多亿了却掉价了什么道理,-99
385300,公司通过参股海外锆钛矿企业香港长城矿业开发有,-99
4294909,今天估计最少也得跌3-4%，等回踩5日线,-99
1788451,也是2185点平台下沿所在地,-99
1285004,世贸前途堪忧吗？,-99
5050873,什么时候除权 有哪位大哥知道,-99
5491033,戴个绿帽子收场不太好吧！,-99
3570432,死股涨都没涨还跟跌,-99
492285,哪个傻子还在卖,-99
3243739,好久不见千股跌停了。。,-99
1299607,粤港澳大湾区概念股龙头当仁不让,-99
510640,只要下来，果断再进1000手,-99
2548545,中粮双熊[大笑][大笑][大笑][大笑][大笑][大笑],-99
2267366,快点，快点。使劲摇摆。,-99
4258333,牛逼，接回了,-99
5448025,PVC淡季掀涨价潮 受益股一览,-99
4868688,涨了涨了账户钱又多了,-99
3284832,顺鑫农业股价十年涨幅为零的深层次剖析,-99
1043286,3200站不稳的狗,-99
814616,筹码已经高度集中了，从封板后卖出的票少之又少,-99
2907106,报告期内收入及净利润增长率等经营业绩增长情况,-99
4589133,静候尾盘罚单跳水佳音！,-99
153556,房价的下跌是大概率事件,-99
1865365,11月9日收评,-99
730814,2017大牛股寿仙谷 公司系一家专业从事灵芝、铁,-99
3288956,600979:广安爱众关于自有存量资金购买银行理财,-99
1146000,业绩为王！业绩为王！暴增业绩跌到哪去！只有暴,-99
3996331,中国汽研大白马,-99
4641731,主力开始出货了,-99
4379676,看好就拿着，现在狗托太多。,-99
4197036,持股三年又咋样？发点横财算个啥？,-99
4991104,大家准备索赔吧！,-99
4570914,沪指仍在3110~3135点平台上方,-99
1906938,听着 东方即红，甲午123的美好，看着股价走势向,-99
3242080,话不多说,-99
176403,一个靠出卖劳动力换来的美元市场国家！,-99
4274722,凡是进来一定后悔，请留下买路钱。,-99
3992285,钼你涨不赢洛钼，铼你涨不赢炼石，留你何用?,-99
927962,暗恋,-99
1045213,主力开始进行洗盘了,-99
22878,冲高准备跑吧一一一一一一一一一一一一一一一一,-99
5363785,砸狠狠的砸！！砸到20再说！！,-99
1462777,主力要听爷的话，今天给老子突破3.94元，不然干,-99
3676386,BD负50筹码继续散发能有多少资金抄底?下跌的加,-99
2725851,市值管理，猪,-99
236532,截至11月23日收盘，已有1497家股价跌破了第三次,-99
5368814,牛逼，天天跌！,-99
2134807,贴吧这么多人不看好，我就放心了。 大家都害怕,-99
252697,破1200，非。,-99
4415671,涨的时候不会只涨不跌，跌的时候不会只跌不涨，,-99
2852337,融资盘还有吗？,-99
4934087,叫空者都已割肉出局了所以到处在乱叫！调整基本,-99
4642704,长亮就一烂货，割了,-99
4546060,这么廉价的筹码，主力一定吃的很爽吧！,-99
3171334,谢俊伟证券投资公司主要业务,-99
3817435,放了量没过8.50,-99
4359737,准备子弹做T！！！,-99
1278845,跟风000762,-99
1163390,唯一缺点，解禁,-99
2536162,太垃圾 垃圾 垃圾,-99
4844919,坑人啊！！！海兴庄。,-99
5028374,今天会不会跌停,-99
776800,天天趴趴趴，天天啪啪啪，还趴半年后估计停牌,-99
5387545,看来有行情，加仓！,-99
1108950,今年上半年，这个逼股在3.40磨来磨去，都不带动,-99
3346028,今日涨停，立帖为证,-99
2235267,博元的玄学意义 1.老八股之一，创世至尊，鼎八,-99
3762516,逃逃逃--最都2点好涨,-99
1041824,茅台带领大白马跳水了啊。,-99
3948414,读者发来回电，南霉跟上别掉队。,-99
5017615,璞泰来12月7日盘中跌幅达5%,-99
154996,九鼎吧的新年新开始呢？？？？？割了？,-99
3408316,会跌停吗,-99
548600,上游原材料供不应求 制冷剂价格集体上涨,-99
1355238,龙净环保(600388)融资融券信息(09-04),-99
4699254,来个万手哥顶下,-99
2484512,600721:*ST百花关于变更公司重大资产重组财务顾,-99
1349538,买到了一只不会动的股票。,-99
4655044,明天一定要高开涨停。要不太对不起支持设计院的,-99
3689876,超大跌的券商股～ipo补涨,-99
4631631,谁有利润？,-99
4397288,悄悄走进来！,-99
2255121,四维图新走得太早了[哭][哭][哭][哭][哭][哭]。,-99
4559551,顶住，给我顶住！[胜利],-99
2174481,看得出来，庄家一直在卖力护盘，,-99
5191740,今天已满仓，准备起飞了！,-99
1677268,主力继续加油，谢谢你们，散户加油谢谢你们。,-99
2662201,盘中更关注一批开始拔苗的强势股,-99
1816965,纽约原油期货涨1.64% 创两年半以来新高 凤凰财,-99
913819,真他妈逼垃圾,-99
1829979,社保基金新进多家上市公司 绩优股是主要增持对,-99
3168773,真的比栖霞差远了。。,-99
4309646,各位散户尤其是我们套了这么久的散户都不要交易,-99
2333139,到了临走的前几天天啊,-99
4942214,挂单都是一万多手，成交只得几手，几十手，好难,-99
2721720,如何看待上市公司扎堆卖房以及卖房保壳？目前市,-99
2731315,中国重工：应该把资金引导流入军工才是明智的选,-99
4770160,闽东电力000993金改+稀土永磁+核电核能+稀缺资,-99
5533147,翁狗董事长，几百亿市值哪里去了？,-99
2535385,600734:实达集团:深圳市兴飞科技有限公司2017年,-99
1440846,如果你知道你的具体的目的地,-99
2718946,拟盘也底气,-99
4170682,快讯！雄安概念将集体停牌自查 次新股超跌补涨,-99
1166008,昨天涨多少，今天就跌多少。有意思吗？v,-99
4800611,如何看待上市公司扎堆卖房以及卖房保壳？目前市,-99
