,content,mark
2507656,作为社会保障体系的“活命钱”，养老金一旦入市,-99
5043531,谁在操盘,-99
2326044,几百手几百手在砸，你想干嘛？,-99
5138764,[胜利]皇家儿子不割肉，此股不会涨,-99
1486095,北方导航(600435)融资融券信息(09-04),-99
1795153,600537:亿晶光电第五届董事会第二十七次会议决,-99
3549804,广联达：业绩靓丽新业务新产品增长势头迅猛z,-99
3249886,节前买了造纸股的，节后就有秋收的喜悦。,-99
685315,撤了，亏惨了，这狗东西。,-99
875189,智能制造已经明确贡献,-99
4980452,大A利用全球二年牛市，打了只擦边球,-99
2188295,全仓干喽    电力股行情要来喽    你不涨就一起,-99
1320765,货出货！,-99
4130377,大力推动国有企业改制上市,-99
1483447,不管三七二十一就是下卖，进行全套服务,-99
2057843,祝大家过个开心的愉快的周末！坚守的同志们下周,-99
401972,珍惜小盘股，猪力卖出垃圾50，在调仓。,-99
3994805,600319\t,-99
812403,弱智……,-99
1221044,国投安信期货研究院院长,-99
180945,地铁风格主力即将开始浪，果断买入，主力也要帮,-99
247369,卞。   火,-99
5142714,真垃圾,-99
1173640,周三，月日，确定复牌日期[鼓掌][鼓掌][鼓掌],-99
1122439,河北宣工，将再度领跑雄安,-99
2209944,割肉离场了，垃圾股，浪费行情,-99
2819159,江南调整，天业不会跌少,-99
2703753,套了东要不,-99
1523845,19.3等你，下来吧,-99
2853757,9元终于全清仓了。,-99
4061490,三个交易日,-99
2173933, 股票，钞票，彩票，票票害人。,-99
2733634,0.03%，我去，都躲的远远的,-99
1765207,我关注的是送转预期.,-99
1941573,7.06买入3万股一成仓，每下一毛进1万股,-99
5071491,越是打压越是压盘说明后面行情越大！,-99
3343590,浪费大好的行情，浪费有限的时间，,-99
3250983,股吧里，可以骂人吗？呵呵,-99
4044691,直挂云帆济沧海,-99
1743604,光棒全球缺口20%，价格飞涨，中天，亨通，长飞,-99
592868,上去难股民悲催,-99
2133553,进点货！,-99
3292446,散户认为的底不是底，底还早昵,-99
1269034,砸盘孙、压盘孙们，你们坚守岗位七八天了，累不,-99
3205575,已经破发了，发行价14.39元。,-99
3874547,金隅股份和京汉股份于4月17日当日创下历史新高,-99
2097413,完美收官风光无限，7月翻身之战这样打！,-99
2199201,预示着将继续支持反弹,-99
71707,黑色星期五,-99
218066,啥时候啊,-99
1795969,亿晶啥时候涨了哥就相信牛市来了，要不上3800哥,-99
3460072,把指数拉上去，不要让盘面难看。,-99
1321167,宝光股份11月28日火箭发射,-99
2649868,重仓被套[好困惑],-99
2880066,接下来请欣赏-------恐慌性抛盘,-99
