,content,mark
3168403,卫理公会是新教的一个教派，他们办了医院就称为,-99
1720812,石墨电极价格上调,-99
4136604,解禁股获净利润超200%，没有特殊情况感觉肯定会,-99
1927800,你想倾家荡产吗？你想露宿街头吗？赶快来投资A,-99
5357376,看好，20.23这笔挂单等下主力还要自己砸的。这,-99
5037211,狗日，第一次骂这股,-99
3939224,周二热点,-99
2503654,在变局中孕育大希望在危机中孕育大机遇的2016年,-99
2854398,安信信托(600816)融资融券信息(10-17),-99
430311,记得偏重三五,-99
2953840,房价的下跌是大概率事件,-99
1111550,大市上漲4千至6千点都无用股民的盈利都不够费用,-99
4920292,自以为自己聪明的傻逼，等53 割肉吧，傻逼玩意,-99
4808049,又是地量，唉,-99
5026721,下跌10%建仓,-99
5069217,乱了！,-99
3195383,"10.14抢进,买，买",-99
3825922,一看就没好事。全是唱多的。一个唱空的都没有,-99
308958,只有爱曾经驻扎过,-99
3875244,看来这个中报耐人寻味啊？,-99
821831,降税减费：最少使企业增加不低于10%的净利润。,-99
3909819,太弱一个16.28过不去,-99
1888000,在市场人士来看，二级市场“吸金效应”骤降。,-99
4392748,该启动了 墨迹撒呢[滴汗][滴汗][滴汗],-99
2944929,突破,-99
3982750,马上就腰折了，这就是垃圾公司上市的目的。,-99
1707316,麻痹，挂4.8卖，撤还是不撤你妹的纠结,-99
3450954,这个股票礼拜三就是走的机会，你们都以为双11就,-99
4609065,"#坚决狂抛远离这些江浙烂毒股票,哪怕割肉",-99
1378723,后来居上,-99
4457669,0.98元业绩股价不到10,-99
302258,今天破3303点，郭嘉队可以开动联合收割机了,-99
3504948,每次有大卖单出现，四方就会下来，千真万确，9.,-99
5403545,从表达出的信息判断，,-99
4846292,空狗操盘手，天收你，不是不报时候未到,-99
925917,看能不能下14元，到时再去融点！买点，现在穷得,-99
2637724,再次提醒：使命已完成 中石油、中车历史再现,-99
4079975,这票要涨了，,-99
2567688,二线绩优狂涨,-99
834179,跌得都不看它了。,-99
1982086,结构牛市鉴股难 大跌后感品,-99
2861491,看见它，劳资上去揍死它,-99
3485059,已经卖光了！[大笑][大笑][大笑][大笑][大笑][,-99
1754116,清仓休息，又得调一阵了,-99
3521128,深圳燃气(601139)融资融券信息(09-27),-99
5059388,今创集团股份有限公司首次公开发行股票招股说明,-99
5524772,一个字：吊。,-99
5480473,快开始你的表演,-99
4119604,星期五出报表，配合跌停打压，给你加仓买入发大,-99
2221675,高度控盘，末耒的牛股“,-99
950601,从而识别主力做庄行为,-99
2887464,我以为只有次新股大跌呢！,-99
3070178,今天竞然没跑大单了，有些看不懂了，，，还有人,-99
77507,，因为平安银行是首个公布三季报的银行股，结果,-99
4317303,翠微大厦就值100亿,-99
3935233,券的户，中,-99
1592532,保持指数红，工作很到位。,-99
689581,脱层皮见血再进骨,-99
2769013,波浪理论：再发中小板指深成指图供参考,-99
2091375,没上车的别再浪费机会了！,-99
3768108,6月21日复牌哈哈哈。,-99
3323067,赤峰垃圾，也把我洗出来了，要买就买龙头，不买,-99
50068,军地改革板块活跃，002419天虹股份阶梯上涨有望,-99
4601593,厉害了～,-99
2152722,真假,-99
2964693,买进就出不来了套你没商量,-99
2785846,中买进罐沙丁鱼，,-99
4613917,拜菩萨  拜财神  保佑中签,-99
5495564,603976:正川股份独立董事关于会计政策变更的独,-99
4154892,我已重仓，明天涨停,-99
2792017,天津国企改革龙头股，短线强势调整，重点跟踪，,-99
996088,羚锐成长性欠佳换筹华润双鹤（超20%成长低市盈,-99
3605210,劝大家现在不要补仓，华电这垃圾股下跌趋势，跌,-99
3364660,十分佩服在唐山港里坚守的,-99
4427078,有什么重大利空才得跌成这样？ 是不是董事长挂,-99
3371933,40亿了！。,-99
4662097,603359 macd 金叉还跌,-99
4595855,垃圾玩意！无良媒体，去死吧，早死早托生,-99
340172,亏损垃圾股，下跌势不可挡，看这球怎样变成2.8,-99
5311984,周一高开就跑！落袋为安,-99
5537476,下跌极限量,-99
3303082,又利益输送了，抓起来,-99
