,content,mark
3439572,卖了吧，落袋为安,-99
1959437,看看这个该死样,-99
4657734,“林先生问你在哪里，请速回电话。”女孩再一次,-99
1878609,山雨欲来风满楼！,-99
2562924,华域上汽必放光芒  青山遮不住 毕竟东流去,-99
1073799,韶钢涨一块，酒钢涨一毛,-99
3232214,这基本等同于注册制发行了。,-99
517539,11.00元多发行价，还天天压盘?该逐步建仓了,-99
1053836,有人谈谈吗,-99
781643,实际市场的价格  404 763,-99
2719587,下月将现月线包阳线，你是买呀还是买呀。,-99
2259911,有主力，逆市今年新高，留意,-99
3477739,如今回首看来,-99
500347,那只叫嚣着11月复牌的蚂蚁，还没有被大家的口水,-99
5380509,603898:好莱客2016年年度股东大会的法律意见书,-99
2533675,这只股是不能碰的，除非到7元已下，只要拉起来,-99
1332479,这靠广告收入粉刷的一毛二的 业绩，怕是今天大,-99
2077593,明天破3000,-99
2187953,明天直接来,-99
4745651,向ST出发，做有史以来第一只上市到退市最快的A,-99
2387365,现在连茅台股也买不起了——当贵州茅台股价突破,-99
3008599,持股做股东 不到20不卖。,-99
3700811,你已伤了万千小散的心了，还想骗大家进来！没门,-99
1999832,5年了，能不能走点,-99
2458004,美股收盘受税改重大进展及强劲数据带动 标普500,-99
1056008,哈哈涨了我就投支持卖，,-99
2033613,连续跌这么久，一个反弹都没有,-99
2075631,退市制度已经非常严格了,-99
3065082,目前，反弹行情意犹未尽，后市演变方向有两种可,-99
258467,。在货币政策边际收紧,-99
1361572,唉 老庄股 没办法 在这赚不到钱的,-99
1695635,我靠，勇士军团的主力账户资金涨到连我们自己都,-99
4781037,想买个3000股进十大流通股东，那么多成交居然买,-99
4016476,靠，这么底都还在跌,-99
5431075,苏州金鸿顺汽车部件股份有限公司首次公开发行股,-99
4441986,今天大盘是一片芳草绿,-99
1729253,炒股不用大数据，亏损死你,-99
2395263,上压下托为哪样,-99
5355554,如果没有人愿意以宝能接受的价格接盘,-99
3126922,连续跌了一个月，证监会出来解释下[滴汗][滴汗],-99
4583623,我靠、现在才发现早上的帖子发错地方了、尼玛、,-99
2826079,持股者快点卖啊，看看茅台那几根放量阴线，等砸,-99
1685965,IPO审核流程进一步透明，推进时间进一步明确。,-99
2990486,散户赶紧掩,-99
2471182,东软集团(600718)融资融券信息(09-19),-99
4626585,风险来自你不知道自己正做些什么?,-99
3442202,"开盘价都要10.15,现在才涨了多少?不买等什么呢?",-99
5009641,603655:朗博科技首次公开发行股票招股意向书摘,-99
4604329,[图片],-99
1006391,亏了那么多！都没人来安抚一下！,-99
5536964,愿赌服输是自然规律……,-99
5097055,危险了，大单猛砸，这个时候就是看谁跑得快，留,-99
2431946,垃圾变黄金，乌鸡变凤凰[胜利],-99
4993396,只求今天不要有太长的上影线,-99
4176107,花骨朵,-99
4520102,我的钱只剩下皮包骨头了,-99
3905160,走势疲弱！,-99
1857537,当心背后的枪,-99
4769294,振静股份12月6日发行 申购上限2.4万股,-99
3390786,5.15为第一压力位。,-99
347784,6.16关注下,-99
3102578,为证试听，我建议卖葛洲坝换长电科技。少买看看,-99
1980649,此股是跟随智能电网指数下跌的，板块指数跌破百,-99
1218182,而没有将其完全堵死,-99
3815954,真纠结。。。,-99
5489603,大盘重回3200点，,-99
3904436,再不服牌大盘就要调整啦！,-99
3467031,我们来看看恒立液压K线图该股由五日均线稳步攀,-99
2054395,金杯汽车,-99
2394848,全体散户，行动起来！日六九八庄和操盘手的老母,-99
711270,有研总院.矿冶总院.合并重组提上日程,-99
1571014,个不小的利好。。,-99
3687550,无量无量.......为什么为什么,-99
2488593,亏一毛换股了，你们先守住,-99
76244,电力股以后都是好股票的！,-99
2756309,呵呵，继续冲高诱多回落套人,-99
3953753,深圳人民发来贺电恭喜封板,-99
2669495,23日中线关注： 000063/000022/000338/000581/0,-99
248313,为了我的爱人。,-99
2527980,川化筹划重大重组 今天川化公告筹划重大重组，,-99
2993905,第一 如今一瓢冷水让买房,-99
2078130,2点半强势拉升！！！,-99
4267071,看明天,-99
4834183,庄家出得一手好货,-99
5325127,自选股几十个就这垃圾是绿色的！,-99
4427064,缩量企稳 等待大涨,-99
4699225,麻痹的，涨一点就卖，难怪涨不起来,-99
3421928,破发,-99
3435199,立液压公司章程,-99
135480,成都南一环路主封开立医疗第4板 欢乐海岸接力7,-99
4618724,韭菜都是一个样,-99
619986,2017山东富豪榜洗牌：百亿富豪8位 张士平首富王,-99
4791264,股票一跌，菜鸟们便会仓皇失措。 其实主力为了,-99
4920774,垃圾就该回归。,-99
