,content,mark
1696602,天富能源(600509)融资融券信息(06-27),-99
1996538,汇洁 此股有毒,-99
4920615,领跌跟风涨,-99
922646,几百手就砸跌停，这流通盘吓人[不屑],-99
1623681,虽然有近5000名来自中国的投资者出席了伯克,-99
4486416,危险的公司。空手套白狼。门店都是加盟者出资，,-99
1512088,有本事，你就跌停，老子放那不动了,-99
4452186,想坐江山有欧派,-99
4617409,海天洋,-99
1670531,呵呵 猪力赔惨了！老赵笑了！,-99
3361820,后期天天中午狂叫下午反转向上，三年来一个模式,-99
2425364,如歌预测：3120出兑现至今单针探底3022，逢低补,-99
2699175,小市值军工股获主力4600万布局，打响反弹第一枪,-99
5166686,大阅兵首次无人机方队亮相,-99
2145590,中报速递：浙数文化2017年上半年盈利13.19亿元,-99
3361815,今天 开盘买了唐老鸭  吃了大亏  后悔啊 如果破,-99
982289,这孙子，今天死活不肯出来竞价,-99
1150473,10.01抢进4700股。还是要套？,-99
4026199,"外国发给坯,北京尿吓出来。",-99
1258642,借利好出货罗，这个小超，已经差不多了,-99
2492608,换了603123现在感觉不错,-99
5421913,小散赶紧都卖了逃命去吧，我来捡筹码[大笑],-99
3133709,上品,-99
5034210,等着吃肉,-99
64468,涨得太少了！涨那么高我都没抛！加油,-99
2833978,东方大傻将在未来的3-5年成为仙股。,-99
3883609,周线跌了9周阴线了，看看哪只次新股能跌到9周了,-99
5341915,这么大压单，故意的吗？,-99
3479511,15日出席了他出任国务,-99
4410078,市盈率太高了，看看华通热力才20多倍的市盈率，,-99
5362079,原来赚点，现在又亏！原来打算长线，所以没卖！,-99
2983931,走出先抑后,-99
2400779,中信建投基金新高管是老朋友 前处长官员是否利,-99
1589432,来3000股,-99
4724779,跌到18元以下，进场！这么多看多的，能涨才怪了,-99
342095,托狗一窝 准备下锅[护城河][护城河][护城河]。,-99
2548666,这种近期大解禁股，无论如何都不能参与！,-99
2141532,中国忠旺为制造业重点领域“一揽子”突`破行动,-99
4793702,该涨了，最后调整,-99
2884360,六月最后一天三大股指红盘收官 中报预披露个股,-99
168990,收报3139点；深市三大主要指数联袂收出小阴线,-99
4739822,即使3300大多数人 也爬不出大坑~这个我信了~,-99
679514,周末复盘东,-99
2598563,金自天正(6000560)：具有磁悬浮概念，公司加大,-99
1857135,上证指数如果刨除银行,-99
3813813,十二年资产增值8.32倍的公司股权转让,-99
3329918,明天准备74.5买货，不知道庄家赏不脸,-99
1900970,次新股绝大部分净利一年也就凣套房钱。,-99
4686818,债市里流出，渐渐流入到,-99
5516045,帝妖：十月怀胎！养老型公募基金马上要生啦,-99
5469728,石墨烯军工板块两市领涨 沪指短期或将迎来调整,-99
2588820,早就说过谁买谁倒霉！这股票是垃圾中的极品！呵,-99
5199411,这么大的上市公司不如我老乡在东莞收垃圾,-99
918900,空空如也来到这个世界,-99
2845780,散户这个位置别碰。宁愿错过也别放错，否则套的,-99
4407349,勤上光电开板了快跑呀,-99
72114,垃圾操盘手，大盘不断创新高，你新低不断，还在,-99
1313939,22原因在感情方面,-99
812273,大牛市真正的龙头券商。,-99
5076892,买入,-99
2936843,卖炭翁 唐代：白居易 卖炭翁，伐薪烧炭南山中。,-99
5073560,不再增持格力电器股票,-99
3892823,季报增长210%，股价只有3元多，我已换000552.,-99
1462980,织布机开始织布！,-99
3608729,洗洗睡吧，跌到底好早呢。,-99
1913135,看这形势极其不好，先跑吧。万一大跌就亏大了。,-99
1166287,白云山(600332)融资融券信息(07-05),-99
5074896,鸟股，神经病,-99
3193321,真是一只猪股无语,-99
2638361,会做T的是大侠,-99
3969755,洗洗更健康！,-99
1957974,8月22日周二大盘走势预测：大盘四度冲关能否成,-99
4577046,"的提速有关,盘",-99
498034,严查各种问题，给广大投资者一个交代！,-99
4763621,，终于涨停，贺下,-99
3254762,无论战与不战，换装还是出口，一机的坦克和大炮,-99
4330693,猛龙过江之96：自由贸易港  撸起袖子大胆干[附,-99
1117884,刘仕余 ： 一定要有个良好的资本市场氛围 迎接,-99
2603681,梅雁--全球顶级抗癌药，中国拥有自主研发产权,-99
443308,鸡肋,-99
346013,混改试点方案最快8月中旬公布。国企改革已进入,-99
3282219,看光线传媒，又被很刺激到了吧，再缩量，等缩量,-99
