,content,mark
2398329,机构定增的32元增发价：现在已经赚钱了,-99
5391721,靠，中环涨停了,-99
3292420,可是盼啊盼,-99
127500,这个时候大盘变红，估计今天又会凶多吉少了,-99
4911070,但这并不能缓解年底市场流动性的危机,-99
799323,产权转让设置标底否？标底属机密吗？,-99
1070506,加快向外并购转型步伐 时代出版600551：即将注,-99
1183006,加油，再冲一冲,-99
3788663,好股票，大家炒，现阶段敬请重点关注：开板较早,-99
4331753,看看人家上港集团,-99
3738913,妈的，又要猥,-99
1887169,芯片股：中国电子上海贝岭、中国长城；中电科：,-99
1525228,有色金属 煤炭很可能走比特币的趋势,-99
3646495,创业板+低估值+半年报业绩增长重点关注,-99
2791501,定性是必须做好的。,-99
3018929,鲁商即得利益者，为了低价定增，什么下三滥的手,-99
2494213,预计3220是本次反抽的高点。,-99
3997557,请40元以上出局的朋友们来报个到[大笑][胜利],-99
3291115,让自己的人生开出,-99
573682,或未足额进行高送转股的,-99
4593244,千万不要买，买上就是死,-99
3829041,600671:天目药业2016年年度报告摘要(修订稿)。,-99
1781617,看见你这逼样儿的走势就烦……,-99
3892105,如果认为这次中石油是为了护盘拉起来就大错特了,-99
4905670,证监会这种任意停牌。不按时公告，随意延长停牌,-99
2609513,恭喜买进的朋友，没有买进的不要追,-99
1236043,今天大盘太无耻了，我昨天把工资补仓了，亏了80,-99
1577841,调整已近尾声，要暴涨突破了！,-99
1715342,小盘绩优成长股龙头：皇氏集团002329即将被广西,-99
984620,像鬼一样的股票,-99
4428753,军工证券化加速献礼建,-99
659206,大盘短见高点，个股找卖点,-99
196668,今天跌到4.39.,-99
3854012,使劲砸 等待15元附近买:,-99
244040,大家一起举报，这种公司最怕查，一查肯定有大问,-99
1395850,他们这样做大部分是为了进入资本市场手拉手一起,-99
1953054,海油工程走的好压意，呼吸困难。是一只无形的手,-99
4754106,这票有病啊哈哈,-99
1032495,2017年11月20日中国钢材市场早报：钢价或继续窄,-99
3293775,由于普通股甚至投资级别的股票 ,-99
907842,.英科医疗.华大,-99
4692875,跌停买也不一定会赚钱,-99
5281327,[献花][献花][献花]我司马懿马哥总结成败经验是,-99
962114,满满的都是套路，让你在高潮中一泻千里，结果你,-99
2913734,靠，红了,-99
98704,"没酒可以,没石油经济不能运转",-99
4744128,信捷电气已清仓，现在唯一的任务就是骂半套房,-99
2792558,天津国资委改革龙头,-99
2355583,飞天鳄鱼，你不会选股的，呆货一个,-99
1304151,23.5进1万股看看情况[胜利],-99
2561514,要跌停就快,-99
4609038,明天继续大阴杀跌[大笑],-99
1189810,下半年可操,-99
1661898,这盘洗的给加十分！看样子跌不动了，该反弹了，,-99
3903856,希望越大，失望更大！打脸了吧！！！！！,-99
3208312,进来一批我杀一批。,-99
4118146,603022:新通联董事会审计委员会2016年度履职情,-99
3128387,这牛慢的实在让人受不了,-99
5249191,调整好了吗？,-99
542689,不要紧张，要放轻松，下周会涨起来的。,-99
4898851,今天斩下去，明天到36,-99
4770415,什么时候高转送分红？人家同期上市的都高转送了,-99
5078240,603690,-99
336545,13元买的也能套住？打死不信,-99
4452518,31出的，今天2480入手打新股,-99
3848708,目前第一利好是大订单，下一个就是合作消息。,-99
948998,华北高速 三大重磅利好掀起！！今天必将出现惊,-99
4398175,买入,-99
2468897,还是调整，,-99
4677425,"一轮轰轰烈烈的行情一说,这里变化在于就上",-99
2906000,上市公司资本“运作术”：财务数据造假 高溢价,-99
236736,啥几巴股。真是臭臭[大便][大便][大便][大便][,-99
39196,"G重组就如乱炖,锅不能太小,食材更不能马虎",-99
931355,利空预警！核查风暴来袭 波及哪些医药上市公司,-99
3792782,FCA看不上长城汽车 不只是差钱还存四大绊脚石,-99
119965,孤独地跟随趋势走下去,-99
1388407,新华社：中国经济稳中向好势头没有改变 发展潜,-99
4691563,[图片],-99
289671,家电行业:我国小家电行业步入消费升级新阶段,-99
