,content,mark
1962135,散户成功接盘[大笑],-99
3751697,股市收盘香港恒生指数8月21日（周一）收盘,-99
812664,这成交量也没谁了。,-99
4723380,我去，我周五卖了，你现在给我长？？,-99
1040874,此前因为空头连续杀跌后有所衰竭,-99
308881,天汽模：能加仓吗？还会不会涨了啊？\t,-99
2031291,要下车的明天快跑啊，要上车的明天抓紧哦,-99
173604,上证50则走弱打压沪指，盘势带有八二分化,-99
3303077,清仓已经三个礼拜了,-99
129146,美股三大股指盘中创纪录新高 机器人概念股iRobo,-99
2158666,星光文化早盘涨了6%,-99
4949824,51 20手 谁与争锋,-99
3673066,这次杀的更厉害！,-99
421501,蠢庄，俺用大数据盯你，明吃你,-99
2434653,想做次新股要注意两点：,-99
386728,从十七号到今天，天天跌停，有严重问题了…,-99
2560958,好了今天又有新股民进场站岗了,-99
262060,一剑1973,-99
596703,这股票自生自灭啦？没人炒呀,-99
764825,又回到解放前,-99
2818597,腾讯系再添一家！微医集团计划明年在港上市 网,-99
4265031,纳入MSCI后，大A股会怎么走？-一起炒吧,-99
3656062,北上资金连续两日加仓 金融股异军突起,-99
2497613,一个空壳复什么盘啊，继续停牌重组，再找一个好,-99
690757,000860,-99
944980,看看量价,-99
1996668,现在手持现金，等它低位后入手,-99
115561,核航母像茅台一样稀有龙头，比茅台更猛！哈哈哈,-99
379967,这鸟股的打压已经让一部分人疯了。,-99
98354,华电国际(600027)融资融券信息(06-08),-99
5329877,大盘最后的逃跑机会。看多空趋势，从3295下来到,-99
5294613,今天来说说独立交易单元和快速交易通道那些事儿,-99
4387494,完了，和讯网已经报道了，大家请看。,-99
5250868,来个跌停板吧！！！,-99
775978,撸伤滞野是最丢人的笑柄,-99
3570103,其依然有资金借到深港通不断的买入,-99
1820519,没戏，做T蛮好,-99
3416211,如此不要脸的股票咋不退市！！！,-99
4343392,计划跌停的，怎么没大动静！,-99
903306,鄙视这怂,-99
2108463,他说风雨中这点痛算什么 擦干泪不要怕 至少我们,-99
5253345,我几个星期前就要你们卖，还说我是托,-99
110357,07年放开外资中信证券涨到了100元,-99
5108082,我36元买的1800股，现在一股亏了3元了，草草！,-99
40628,唯有两个为畜的，一味跟随顶帖刷屏，畜就是畜，,-99
2103434,再会考验前期低点14.65元,-99
5282079,停牌了怎么没公告四通股份,-99
620143,庄真恶劣！！！品行差！！看之前的走势也是这吊,-99
3057468,这种垃圾股，真不知道你们怎么想的。这种没业绩,-99
487196,散户能否杀条血路，西部资源上涨必将雄起，买点,-99
987418,深A成交量多沪A约1千亿，都去炒中小盘，创业版,-99
3256173,还不清醒,-99
1410495,歌华有线(,-99
4878999,一只老鼠半仓梁、,-99
1964343,新股次新股泡沫即将被刺破！跑,-99
4336466,真心纳闷，这些卖的能盈利吗,-99
297130,强烈看好,-99
3436300,这是主力主力机构通过大幅低开以探明底部，从而,-99
1039266,共享汽车对广汇影响如何？,-99
3195561,烂泥扶不上墙，气死我,-99
3102125,放量了涨停跑了[大笑],-99
1052594,我把田里的草除干净，大豆就肥了,-99
727415,这么低股价，沈雯老畜生还要减持，你得小心了，,-99
49053,按跑赢大盘的王者的说法，碰到减持股就是踩雷！,-99
1611171,即使没有天骄航空注入，以现在通信设备和4G5G的,-99
5429714,今天买三分之一仓位是必需的。听说小散户买了游,-99
1552178,大单开始砸了,-99
3931248,此股如拿到国庆小长假期股价不会低于35元！,-99
11086,，就一路上行收复了5周线及20日线,-99
193866,063的价值早晚会被认同，这一天不远了,-99
3238179,担心上市公司,-99
4850169,嗯，别人都在创新高，这只股却在下降，看来庄家,-99
3107507,机会不多了，建材行业即将重组，看涨建材板块,-99
2535012,“黑猫股份,-99
2491480,早盘竞价明显就是诱多。\t,-99
2805610,真贱,-99
2056510,主力牛B往下看看,-99
2309161,都大牛市了还往下走,-99
1169279,破庄家洗盘的套路：你不割它就不涨，散户真玩不,-99
3108097,坐等年底赚30%。,-99
721282,据悉，京东方位于中国,-99
5549014,每一次买卖决策都应当尽可能地基于相对准确的数,-99
3864647,明天开始今天彩排,-99
4187150,要死在这支股上了……,-99
763121,我持有这个股两年半了，套了50%了，别听别人忽,-99
431561,分时线走的是真恶心,-99
3986997,这股票哪次上5个点不回落的？还要发新闻呢一上5,-99
1103645,石破天惊荡气回肠 《人民的名义》和它背后的推,-99
4732313,风雨不动安如山，金辰股份最高价应该是多少?性,-99
5452618,11月16日股市必看股市内参（附：热点个股）,-99
2232934,唯有休息才能保障即得之利益，唯有休息才能养足,-99
1869573,一买就涨k,-99
1794656,我追进来了，明天不知是福还是祸。,-99
3413112,下周一开盘涨停。,-99
2644010,河钢特种钢庆祝“八一”建军节！筑我钢铁长城！,-99
461564,有点大的资金想往上拉，奈何在高处没有小散接盘,-99
2392330,是不是要ST了,-99
1523413,156颗卫星。,-99
3848877,狗庄真会压盘，,-99
720010,个人认为联通在7元到8元区间是一个相对安全的区,-99
566456,中国股市才能起死回生,-99
4201978,永吉跟吉比特真干上了。,-99
