,content,mark
718373,字母猴逼估计也就几万块在股市转悠忽悠！呵呵！,-99
335921,感觉到股灾来临,-99
2879672,龙头果然不一样，跟人家反着走。,-99
3585074,红鹭矿业有啥资源？,-99
1573219,已经失去的不妨让它失去，至少不再耽于等待。,-99
4204605,今天国家队啦的什么板块 妈的一潭死水,-99
5076648,大家努力把下方托单全部砸掉,-99
2397849,我玩超长线的，短期震荡无所谓，三年后再见。。,-99
4241053,此股破不破发不好说破18是必然的，还有和这股差,-99
2291253,的狗男女,-99
5046487,估计中报业,-99
4349337,马勒戈壁 自从开板没有一次涨停,-99
3871936,7.10 大盘解析4,-99
586367,给它取个好听的名字叫上海一分！,-99
3313650,省级发展规划出台，利于公司资源整合,-99
1539267,~~~洪城水业下周大盘反弹行情一触即发,-99
1398984,沪深交易所：着力完善退市认定标准和决策机制,-99
3678740,上证没怎么跌，该股却跌停了，是不是假的？,-99
3174470,浑身染血也是受伤不轻的御东皇跑了上来,-99
1459372,突破5.67就是新的平台了，加油！,-99
5117282,暴跌模式开启，即将千股跌停局面再现,-99
3542786,京津冀占有最大的券商股,-99
5099300,全部指数都在疯狂上涨，健友股份大跌，问题大,-99
3395541,今天给点甜头，明天套的更深，南行下行趋势不变,-99
78530,上海电力继续沟通重大事项,-99
1453674,36种高价刚需药纳入医保目录 最高降价达70%,-99
2539833,这股向下1.5元空间向上5元空间，怎么做懂了吧,-99
561252,靠！禁言了,-99
1005586,[大便]五一三的核心[大便] 搞乱，失败，再搗乱\t,-99
5260223,603823:百合花关于投资设立的参股公司取得营业,-99
1226925,我8.2元的本钱，却在眼睁睁的看着旭光股份跌到6,-99
3306860,干死主力狗,-99
5017432,说说坐轿子的感受    如果用一个字来形容的话:,-99
5257399,这个股市真的是不能碰,-99
3078166,晚上吃饭，看着桌上就两个素菜，我问老妈：咋没,-99
2448748,明天跌，是大概率~,-99
4182461,下午应该会拉一下，,-99
3153034,有期待今天过30 的吗？,-99
371007,现金为王,-99
358469,这股貌似要飞起来的感觉，量能支撑不足吧。,-99
1046363,中国化工集团旗下混改预期安迪苏，天华院，天科,-99
3452306,你怎么看601086,-99
579121,建议你个婊子养的一次性抛了,-99
2484381,年鸡年寓意：经纪独立 券商展翅飞，券商,-99
3172623,11.5你觉得还有可能吗，再打下去你裤子都没了,-99
4336088,机构排队在先 散户买不到,-99
4298165,英特剥离出中化到底还搞不搞了？？。,-99
5196532,600993,-99
4891001,金麒麟、借祥瑞、求中签。,-99
5328536,握草，等着你涨，你却跌得不可思议啊！,-99
1875905,龌蹉的公司，龌蹉的管理者，没有前途。,-99
3432888,后市看涨！！不过可能是横盘缓涨。。。,-99
2396655,要跌了，这是个蜗牛股，心急的趁早换股,-99
4091362,指数上天，个股入地！,-99
4973722,大盘重回3200点，钢铁水泥等资源股力挺大盘,-99
4744715,干脆跌停算了，弱庄,-99
2054875,中毅达，年前3元见。,-99
3643708,到今天我不得不说迷情是骗子？,-99
1574280,哈哈 2+1=OK 好票操作,-99
3177299,央行副行长潘功胜：有序推进京津冀金融业协同和,-99
3765321,上车啦！看好你，大涨吧！,-99
4533234,→一唱雄鸡天下红，阳光灿烂的←,-99
1547539,庄家意途明显了，千万种利好大盘板块上涨拼命压,-99
910822,股价比招行差这么多，还在打压，也不补涨[亏大,-99
677438,CAR-T中国产业化征程开启！复星准备好了，你准,-99
850456,小散们不要买了，华鼎一个靠变卖资产的上市公司,-99
2893522,主力成本多少?这个价还在出货?脑残?,-99
577803,托单太大，快跑，，，，，，,-99
1976882,中国的股票，真心玩不起,-99
722745,很多人都在找他,-99
1405378,涨停分分秒,-99
3144615,Ec浪到2400、很多股在半山腰、还有在山顶啊！&a;,-99
4426057,阳痿不举奈何？！,-99
4359947,凡是让大家别抱多大希望的都是狗托[成交][成交],-99
3421912,托狗一大堆,-99
1522539,幻想360的都醒醒吧！重组新规：公众持股比例不,-99
2827533,今天贵阳酒博会 茅台展位一大票人在排队没货!说,-99
3251927,内蒙一机(600967)融资融券信息(11-02),-99
720732,股友们想吃肉，要有知慧和耐心。,-99
410575,让总个能看让能,-99
375984,今天硬了，软建对不对,-99
1316700,点子通：央行宽松意图作怪 英镑欧元难兄难弟,-99
459947,我一个月没有打新了，有谁更久？,-99
5096396,今天就收到5曰线,-99
4539426,都被吓尿了,-99
2246251,大利好！美国降税法案通过，利好在美国建厂的企,-99
3601919,万手哥来了 赶紧跑啊,-99
2274081,真正底部需要双底甚至是多重底形态。特别是本周,-99
649639,兖州煤业(600188)融资融券信息(11-21),-99
3424393,这么多唱空的，好事。,-99
2139382,新闻永辉超市(601933)融资融券信息(09-29)09-30,-99
3743701,飞乐音响(600651)融资融券信息(09-04)。,-99
3106392,亚泰集团(600881)融资融券信息(09-29),-99
827209,铜峰电子(600237)融资融券信息(10-13),-99
2185789,啥意思你公司买水电气的！不会倒闭吗？,-99
2765062,牛了，要翻红了t,-99
1874246,汽油下跌，可燃冰替代，利好，可惜套9元了,-99
5147249,主力资金可以主动作为散户只能顺其自然……保持,-99
2285216,在计划经济的边缘,-99
2770020,国企改革正风口  机构压单显黑手,-99
1556063,002556.600467.600598,-99
5326066,怎么还没开市,-99
5138894,关注超级品牌的超级价值,-99
2867710,短中线淘金：周二操作参考,-99
4909830,结合以往的一些走势,-99
3910590,其实浙商证券近期风险不大,-99
2764351,真庆幸自己30.99元，卖出了。,-99
4922108,这股最多能到110元，,-99
2172368,告诉你：下周大概率回调。增持价14。现价19！已,-99
1158634,天通股份(600330)融资融券信息(10-17),-99
52552,二0一四年七月我就发贴支出，银行股将带领A股开,-99
1228912,比个税起征点设为1万元更大胆的想法,-99
5058653,成本26.2路过。今天底仓拿稳。 昨天的榜，没有,-99
1541192,重点抢上海电力，一定抓好机会，大牛股。整合注,-99
3199887,眼前看到的真的假的,-99
1554782,[鼓掌][鼓掌]9.00进场,-99
2625858,七元以上逢反弹就强力卖出 珍惜血汗钱 4元在招,-99
1784306,何时凑够分红的钱，死虾,-99
5462463,现在的行情就是板块炒作一点就爆，一爆就直接高,-99
1305898,很奇怪的感觉，越跌我越高兴- -！,-99
542941,"全部卖出清仓了，亏了7万多,大家再见。",-99
3409003,"沧海说""我明天砸盘"",那好就等你来砸",-99
160071,601878尾盘想干什么啊？,-99
1541385,嫌天汽模七块钱贵的趁早抛，别耽误大伙儿时间\t,-99
1251239,不会真要回,-99
4926674,再不走，就要被埋了,-99
4083039,烂股。烂的不要不要的,-99
1198831,，关口面临的风格,-99
2871466,这垃圾却跌成屎,-99
4598845,阴爹到收盘50.27,-99
1493858,板块方面现在就是资源,-99
4315825,现在的走法是板块跌了则全线所有的个股都在跌,-99
2945934,谢谢解放军,-99
2752186,失信的行为也要表决，是多么一个无德且对股民利,-99
2252930,最后小王的店也,-99
236225,庄敏兄弟也真是倒霉，把幕后黑手供出来吧[大笑],-99
1733051,这次打到10日线,-99
4195272,15块4毛吃进2万股。,-99
4989890,这样拉指数这个星期必有大跌！！,-99
1991640,（原创）20170725各取所需，跟随趋势,-99
1894014,当心！一些广告拉皮条的已潜伏在山鹰国际了，想,-99
3782669,言语从来没能,-99
469881,美国税改，利好天海！,-99
4818597,亏了？没事，还要涨的！又大跌啊，没事补仓！…,-99
2366650,3.8-3.9套上舒服吗明天在来10个点跌幅444444444,-99
4967309,千万别追 10块以下在接货,-99
1462935,看看一汽夏利，这才叫混改题材,-99
1586299,资金连续流出一个星期谈何上涨：星期一不跌五个,-99
486111,人有多大胆。地有多大产！经典语录！我中签“中,-99
1286225,我盘点了一下。,-99
2740673,G7马喆人：B2B+物联网+物流是互联网领域下一个,-99
5499284,不知能不能五个板，冲上三十元,-99
1686112,那个谁，不要再来捣乱了！！！,-99
2318645,今天走势和14号一模一样，自己看，大盘也是创新,-99
