,content,mark
4240045,其它的新股个个升天，你天天的懒蛤蟆[不赞][不,-99
5355529,这票，比啊。,-99
4833549,只要我们不卖出股价就不会跌,-99
547089,一季度亏本！,-99
3622851,对于周一开盘在3120点的沪指来说,-99
4964124,创业板止跌了,-99
5418923,603918 明天早盘拉升五个点以上,-99
1931244,哈哈！,-99
3310281,早上挂的1毛9卖的。唉竟然成交了。妈的。1毛6买,-99
252935,垃圾行业与当前的中国发展趋势相矛盾，减减减，,-99
1402993,今天捅爆空狗菊花吧，海润,-99
3022792,BOE生产的车用仪表，牛吧\t,-99
2528073,上海垃圾小B三，永远出不了像模像样的牛B公司,-99
370013,这票明显被中信控盘了.逆势而为.我就说两个字，,-99
3040296,12月7日股市内参（三大报早知道，快人一步),-99
359099,永鼎股份筹划重大事项 明起停牌,-99
1191949,打压的猪狗不如,-99
178365,分次买，不赔钱；一次买，多赔钱,-99
82402,必须破16.66。,-99
4362751,千万别动手,-99
3589411,5个交易日公告，而不是5个交易日内复牌，事不小,-99
4491491,涨停了，可以出货了，这种短信票大家不要太贪，,-99
814956,没一点人气 要死不活的 走了！。,-99
5168720,何时能跌到尽头？？,-99
2492306,换了王府井 远离本垃圾,-99
4817455,补仓正当时！正式脱离3时代,-99
241093,新三板创新层公司“大换血”！多家被踢出,-99
1513718,大讨论大明,-99
353415,18可以的。,-99
2824249,高铁轮子,-99
1556681,涨什么 跌啊 继续跌,-99
3122263,谢他酒朋诗侣,-99
3388311,读书吧一一一南京,-99
2521874,等会好戏开演！,-99
2766754,此前张中秦不止一次反复强调A股熊牛拐点已在临,-99
2110380,成份股以科技股为主的中国创业板指数过去一年大,-99
2451172,竞价无人问津,-99
2626480,按照大盘指数，长江传媒差股民2个涨停板,-99
2787119,怎么了这是，公司业绩、重组锂电概念、发展势头,-99
3437005,这B到底跟谁走，星光农机跌的时候使劲的跌，涨,-99
4732571,终于中了一万股,-99
2326607,百川能源破13元又可以建仓了这波急跌节省了很多,-99
2150025,狗托拼命唱多的票，能涨是见鬼了,-99
2906089,中国股市的存量资金和增量资金,-99
3277519,好久没发言了，来个秘道消息！,-99
873178,迎合市场炒作,-99
5041888,一两千手砸，很可怕啊,-99
527261,这走势应该快停牌了，要上车或下车的都快快快点,-99
1404107,瞧瞧这二货的竞价图,-99
1737708,“优先审评审批”+“视同通过一致性评价”+“招,-99
1055913,来短的就需要强者恒强者,-99
5477770,主力拼命的砸盘，下星期还会向下,-99
731441,不破不立 不止不行,-99
5489822,高开股~（002767 先锋电子）明天9点25分准时高,-99
2185329,爱建小分析--为了正义而投票 中小散户的个人力,-99
2519843,万科已经创,-99
3820920,个股依然是未能走出太好的局势,-99
3234081,天天这样，也算服了那些人！,-99
4992978,你妈的B，天天这样，,-99
2834189,卖一手亏一手被大资金捉住就完蛋,-99
3619597,再来个涨停又何妨r,-99
3472520,这只是抓住了问题,-99
3583820,我像被电打一下,-99
5470728,等下我做庄！大投两千块拉个涨停，亮瞎你们！,-99
636008,强烈关注,-99
4872519,恶庄挂饵但没有鱼去啄食,-99
4990792,收盆绿回去！！,-99
2507339,千手哥，万手姐。该你们出场的时候到了,-99
5301787,有无100元以上买的,-99
1084871,二个缺口。。。,-99
