,content,mark
1902627,我不知道它什么时候会倒下。,-99
2082952,别开枪，自己人，，有重大利好才往里杀的,-99
4129993,当然有各种形形色色的事情在发生,-99
2050993,金杯何时改名,-99
633665,光电股份从今天下午开始就站起来了,-99
3203604,这股不能碰！谁进谁被套！我是以前中签这股，最,-99
3411713,上行难，难予上青天。,-99
1134196,不要当韭菜，还是诱多出货...,-99
3785525,死磕到底！13块满仓，自己心里有点比数哦,-99
3547099,胀了这么多 明天哪能办 侬只戆嘟 呵呵呵,-99
3751392,另一方面则与空头手上的三大杀手锏相关,-99
1153699,战友们：：钱荒，只有2652这样的袖珍股有大行情,-99
3284890,都准备六块多抄底吧,-99
826059,胃癌新药，岳阳兴长，胃癌疫苗，芜湖康卫,-99
5021169,科达洗一洗有些毛更健康！哈哈。。。。。。,-99
926288,0期指当月合约7,-99
937887,看小时筹码分布图。,-99
3098903,航天电子(600879)融资融券信息(10-26),-99
2842594,大盘通过蓄势整理,-99
4469909,47068+5能让我开个张吗。从没中过好失望,-99
3565186,我就不信能把我洗出去装死继续拿上三年。搞死贪,-99
128394,兴业投资：欧银或10月削减QE 美元重创非美普涨,-99
1957376,抛压很大又的调整很长时间,-99
2342823,草泥马一年不买上来就跌这个B样,-99
4361003,603158:腾龙股份关于增加注册资本以及修改章程,-99
1729596,那个但侏儒本周末到处作报告游说价值投资，就是,-99
4529164,提供的这则案例。,-99
271580,衡的结果，投资者,-99
3180353,远离长电。就是远离毒品，就是珍爱生命！,-99
2767528,温水煮青蛙，有不怕死的尽买。,-99
2160752,3200点下的操作策略：新一轮接力已逐渐开始,-99
2998732,主力62做完差价等,-99
2846943,600814:杭州解百2017年半年度经营数据简报,-99
3916832,什么药都有假的,-99
3768776,此股无庄,-99
3687069,股价不涨印负要全部责任，早该退休了[想一下],-99
598282,量没有，涨不上去啊,-99
4836426,大牛股。只进不出。,-99
2415478,物产中大(600704)融资融券信息(10-23),-99
2505415,股友们看看溴素涨到啥样了，不是提倡价值投资吗,-99
1575174,那两条狗，你妈妈的肉打折了！打得好多！,-99
653998,超9元卖，低9元买，是赚钱之道,-99
1168299,唐河不开工..估计当地政府后悔啦..想把矿收回去,-99
4407172,留下的都是有发财命的硬骨头，走掉的只是一些软,-99
3213768,狗屎,-99
3172850,昨天的和讯新闻,-99
723065,4.71全卖了，认了，亏的钱就只当给黄狗买棺材了,-99
4754657,自3016点反弹至3391点最高点处，主力资金几乎大,-99
3070491,喜剧还是在续演9.23内部优惠价小散是望尘莫及的,-99
4096120,今天是中小散户在抄底了。,-99
3285447,看来还要跌,-99
729702,谁来和我赌这票，吃屎的,-99
4421482,建议网管封了黑嘴大脑壳的号~~是！,-99
996973,崩盘了。,-99
1114385,股东增持了总是好事,-99
3111058,石墨烯军工板块两市领涨 沪指短期或将迎来调整,-99
914113,大家可以看看哈空调最近走势，复制北方股份，今,-99
4767863,现在是机构博弈时间，散户绝迹了！,-99
3476309,公告已经出了，是以招商蛇口为主体出的公告，各,-99
