,content,mark
2033974,世联行又发飙了，你跟不？,-99
1148615,[图片]。,-99
4952754,完了快跑，明后两天大跌开始,-99
4820176,又玩断崖下跌,-99
4321805,览海死股一只！垃圾。,-99
2681467,不要怂，就是干,-99
3020549,原来王八们还在呵呵，冬天太冷出来太晚,-99
4296288,SB操盘手,-99
1288883,算长得多勒了，是真启动还是假启动[鼓掌],-99
1069699,哈哈东谢谢,-99
167472,"北京东西城将成""政治中心"" 概念股成",-99
171848,趁调整可建仓资源稀土永磁,-99
5344885,明天冲高必卖 钱不好嗛 这样的机会十年碰不到一,-99
861106,今天晚上没出公告[微笑]发1000快钱红包，各位股,-99
4818809,我跌你妈的大逼,-99
2135247,主力没有采取平台以上线上横盘洗盘方式，直接将,-99
4775934,603496,-99
3603288,7.83先杀入一批，希望有7元以下买入机会，9元以,-99
3925257,卖出,-99
4033647,趋势不好，还是观望,-99
3039622,什么是军民融合？,-99
3474256,NND！880的挂单被秒吃，明天低开个三分钱就吃回,-99
2930873,主板好久没发过帖子了，因为发了也没几个看的，,-99
663657,一场骗局,-99
274535,水军的大规模刷帖更新，只能说明，这股半年内好,-99
3437208,股票合买这个模式靠谱吗？,-99
2328981,香江控股:我看好的八大理由不变:,-99
1136978,华发股份是可以融券卖的，唱空东湖高新可耻！,-99
3300837,丰元股份(,-99
836641,600239:云南城投关于公司下属公司减资的公告,-99
3918237,这些“套路”在A股屡见不鲜,-99
747407,浙江医药(600216)融资融券信息(12-07),-99
826820,涨停吧[抄底]，我已买入[胜利][看多],-99
4571678,金海浙江股，上市52元赶上股灾了跌倒拦腰砍到底,-99
3410412,厉害,-99
35805,看看成交量，白痴都知道是诱多！[不说了],-99
1671690,PPP是什么,-99
4348698,云内动力：控股股东混改获昆明市政府通过，15日,-99
4233183,[大便][大便][大便][大便],-99
4278261,打新底仓正在撤离，出大事了,-99
1853511,第三季度实现盈利，不容易呀,-99
4787123,抢筹开始 火箭发射涨停必须的 让短命的散户撞死,-99
3469322,昊华能源能高送转吗,-99
3594898,庄家拉到5.4，就是诱多，不怕死的会被诱奸,-99
948160,[图片],-99
2357883,节前应该空仓观望,-99
3291685,兴业投资：油价上行动能有所减弱 但仍看涨,-99
942120,别的保险股,-99
3416575,狗庄天天放血，哈哈哈，不到4.9想要我筹码做梦,-99
3281257,哈哈没人玩了！继续向下走吧!,-99
3948175,8八菲特不可能来这儿买你的债券\\股票\\期货\\现货,-99
4036017,似曾相识形态诸多,-99
185002,今年海信业绩上的表现，股价肯定有优势,-99
300220,如果这都不叫价值投资还有什么叫价值投资，可惜,-99
5011750,“债券通”启动 ，境外机构投资热情高,-99
2660039,这股是黄金版块还是房地产版块？？？求解,-99
3352000,不断完善金融财税政策，创新金融产品，,-99
5055433,不忘初心方得始终！,-99
4637515,等杰克一个涨停,-99
5327070,炔跑龟儿子高开为了出货,-99
4384163,这可助弱势投资者自保自强,-99
375549,想跑，没那么容易， 不拿诚意，不可能跑。。,-99
3765988,空头的筹码如泰山压顶！,-99
5025894,快跌停吧，真恶心死了，曹尼玛放屁的机构,-99
1483200,根本就没有庄,-99
4816531,今天所有 新材都大涨，你这个傻逼咋了？,-99
4641428,603338:浙江鼎力第二届监事会第十九次会议决议,-99
1643949,这个股丕要抱很大的希望！业绩基本上亏损的股..,-99
1522934,此次大盘反弹位在哪里,-99
551595,[滴汗]5000多手压盘，讨厌！,-99
627905,锁仓吧各位，无论佳通大股东是无奈也好，气愤也,-99
4376693,直线到多看看这周,-99
4373750,你怎么了,-99
2003660,2018新安集团农化战略客户交流会,-99
4873012,在长达一年,-99
1627255,这像不像双底？,-99
4307770,绿苍蝇，日你祖宗,-99
3026843,一浪比一浪低，天天创新低，真没必要唱多，手痒,-99
1677714,最近估计要变盘了 大家盯紧点[大笑]。,-99
2769794,限公司所属土地与厂房；,-99
5421634,真是垃圾股啊，都涨停了，你还在这磨磨唧唧,-99
