,content,mark
857764,万通地产：拟参与竞拍中融国富80%股权,-99
988751,美国新屋销售脱离将近。,-99
3399221,调整基本到位,-99
3299414,火速抢筹码安阳钢铁明天涨停板了。,-99
1022045,假保险[摊手][摊手][摊手],-99
4687268,此点如果破了，那将是相当恐怖的,-99
839533,都在跌,-99
2614277,“鹰”姿飒爽美联储,-99
1643765,脸在吗,-99
1004031,越跌越买，就赌你重组啦！u,-99
1755558,哪个SB在砸的,-99
855413,外传贵公司有布局钴产品冶炼和钴矿开采，是否属,-99
145474,2点半以后冲击7.26，压盘还是太多。,-99
4945865,你不能预知明天,-99
3085526,午盘快评。,-99
5329404,603877:太平鸟监事会关于第二届监事会第十次会,-99
267728,跌跌不休的为什么不查！,-99
3663635,交通银行每次股市大跌，有多少个百万千万富翁消,-99
2150196,真是没底啊,-99
143432,王八羔子的xx队，看你们以后怎么混，老马的韭菜,-99
303285,要么铁公鸡不肯出血,-99
3844612,一直关注中车，今天上车了,-99
5326201,证券、基金等机构、其实没有什么招、除了对敲利,-99
900082,五穷六绝七翻身,-99
3589444,妖狗最近又出来猖狂了，记住妖狗出，君正跌！妖,-99
3227858,你,-99
3971232,预计净利润超过5亿元的有7家；超过1亿元的有39,-99
2222045,无庄的小股，大家散了，浪费时间！,-99
2628593,同志们，我哈哈哈哈哈哈，先破8时代即将开启[大,-99
3691446,不中丢了俺河南人的脸?,-99
1212921,等出来在连续跌那更爽了,-99
2126870,明天大跌就大胆买入。,-99
3501852,[不赞],-99
681737,吃独门药的行情来了 马应龙 独门配方 第二个云,-99
1038031,能到9.12吗。到了就进啦。,-99
3518365,偷偷摸摸和深铁勾搭,-99
130832,富贵险中求？（603101拉升，内附今日牛股）,-99
1748488,老大一口茅台下去，就是四股贵航,-99
804480,大盘涨到10000疯子可以突破11。,-99
3590034,天天出货，你妈老子都被掏空了，孙子,-99
884398,15万左右买什么车好 奔腾B90性价比最高的车,-99
4345629,自由自在！[献花][献花][献花],-99
61872,明天大涨,-99
1926847,转型高利贷,-99
3930347,在雄安开免税购物商城。,-99
543445,前言 体育小镇建设获得各地政策力挺，同时其经,-99
2904091,扶不起的阿斗！。,-99
3805045,换股了,-99
1078000,融等信雅达(600571)传统业务保持领先，金融科技,-99
176900,日你妈天天都是拉一下在下来～～不能换个方法吗,-99
3874795,K线分析，今晚继续！,-99
5270919,中报8月9日公布！ 16年年报呢？还不公布何时分,-99
3475733,月电影暑假档前半场展望 机构力荐只股,-99
1985854,感觉玩不下去啦，要割肉吗,-99
3216769,反弹果断减仓。,-99
3747100,有的确实在跑，上上午有4笔大单跑了,-99
2641952,转移,-99
1942920,明天反弹自己看着办，不要找死，钢铁板块现在弱,-99
3350832,不过修为到达筑基中期后,-99
2746374,保加利亚发生禽流感,-99
214927,原油期涨货疯了！。,-99
3250684,纸片子大涨[大笑],-99
1787712,天士力(600535)融资融券信息(06-30),-99
4776646,达克宁治脚气，45块扔给你，到时线肯定走得人很,-99
4983155,这逼不是人，够磨的,-99
2362873,赶紧涨点，准备去买格力了,-99
390806,怒赚一分[鼓掌][鼓掌][鼓掌],-99
3702992,从今识得风波恶，慎向风波险处行,-99
627720,跌破二十就能进了朋友们节后见了！ 大伙儿节日,-99
1050219,出,-99
5471903,观贴吧有趣,-99
2206508,我不看空或看多，只提醒你一句：别买城投控股！,-99
1573193,又在拉银行股控制指数！你可以控制指数，但你永,-99
5071856,不超过m,-99
2501005,"宁波一哥挣了800不到,去新都吧丢人",-99
5405024,大家参考300490华自科技走势，同样次新股，停牌,-99
4800785,我的霸道牛逼股--爆发发发发发发发发发,-99
259274,织布机啊 银行股模式,-99
951325,的可能性很小,-99
4850745,机够渚力庄懆 盘手砸磐砸种是邦裱 紫被捋懆后拉,-99
1072634,今天收盘可能还要翻绿，哎……,-99
5187953,老乡别走，慢牛来啦,-99
5431647,603926:铁流股份关于全资子公司完成工商注册并,-99
1964465,个股选择上，广发证券表示，可关注以下两条投资,-99
491174,兴发有妖股的雏型,-99
1443554,天润乳业~新疆维吾尔自治区（古称西域）独特的,-99
4584212,不合格的就,-99
1937484,姑的帖仅作为交易记录，不构成买卖依据。姑有一,-99
2309307,600529:山东药玻2016年年报更正公告。,-99
4268335,大盘行情好都走成这样，一调整不就GG了。,-99
5349485,昨天112卖出华大，38买了金域，亏大了l,-99
5062334,发这么多，我终于卖掉了,-99
2932228,界龙的250亩地产，30年前的价，现涨几倍。市郊,-99
2974402,史名城撒马尔罕参观了兀鲁伯天文台个并在,-99
2944777,同样是500名员工的企业卖出就值900万，买进来就,-99
4894831,立新接受调查 公司暂停其职务,-99
2168206,工行晋城分行以实时换卡为抓手做好社保客户维护,-99
4537865,赶紧跌停吧,-99
1355401,今天很有可能站上五日，十日，二十日均线,-99
4122094,万科30亿元入股链家背后的逻辑与野心 看好存量,-99
2380838,真能憋，不到最后一分钟不表现。,-99
1854533,从来不知道梦归,-99
4111424,连九安医疗都拉板了，爱普还是死样，董秘还是牛,-99
1382088,金山股份就早上会大涨,-99
1143891,好在那天走了,-99
5420808,有问题,-99
4504635,12月5日。。在江苏举办硅基材料大会。。探讨硅,-99
2822756,新钢创新高了,-99
1187013,端午节停令：300632光,-99
3268888,工程建设板块全线暴跌！。,-99
2895116,真是快退市的节奏，连续大跌反弹一天就跌回原来,-99
42375,受A股即将开盘影响，恒指高开低走,-99
5507910,下周看涨,-99
2487579,信我得永生    我给你预测一下啊,-99
3785880,现复牌后遭主力47亿吸筹，年底封妖王业绩利好暴,-99
1116370,地位莫做T,-99
3032423,我已减仓4000股，等回档~,-99
3394815,Ok上8元 满仓等翻翻,-99
596511,我不服！,-99
2867433,跌得有点多了,-99
4182901,42%高毛利率买入美思德（没事的）,-99
3199713,中国12月官方制造业PMI为51.4% 连续5个月站上荣,-99
4815272,这就意味着上市公司高送转与业绩匹配的问题,-99
2006653,看看人家7000多手,-99
1636327,今天又收出了光头阴线！后期如何操作？,-99
3834118,大盘后市评点：关注3196点。,-99
4108894,套牢的太多，资金不敢进,-99
1473688,2017-09-25 11:10:50 妖性不改，次新股中科信息,-99
1331111,今日主力资金流入哪些个股？g,-99
3477499,四川成渝(601107)融资融券信息(10-11),-99
3080893,以为六连阴,-99
2808224, 再差的股都有让您赚钱的机会，关键是看介入的,-99
3223907,终于又到原地了。,-99
2747264,谁没个生病的时候，医药股，我看行,-99
2183666,快跑，尾盘就打下来了,-99
1683325,不黑下乐视蹭下热点就不舒服，这就是当下媒体的,-99
2882033,估计大概率买不到但还是在4块9挂了单,-99
3573943,抢筹，中报业绩正面高增长,-99
510333,太低估!至少12元。,-99
4209818,希望中签的弟兄们，捂好我们的筹码！团结起来，,-99
3314843,此股不与众股同，大盘上涨绿最浓，待到浮筹都洗,-99
395004,7月27日晚间上市公司十大重磅公告,-99
4145919,希望集合竞价挺住，5个点也是肉,-99
1201774,卖你你就涨[滴汗],-99
2148680,傻子，你今天就不该低开，现在想拉上来，难了！,-99
4252930,次新里算弱了,-99
1561826,说好的消息呢？,-99
1254074,601313，已经出局，哈哈哈如我所愿,-99
3872873,但存量博弈的态势很明显！且此类个股在走势上面,-99
4078456,准备5-8元低价增发了，开始玩散户了,-99
4220399,艹尼玛，狗装，小心吃多了撑死,-99
1835419,加仓点悄然来临，满仓了下午不看了,-99
4749791,603429:集友股份关于公司变更注册资本、经营范,-99
2156398,跑步进场,-99
2413433,顺着行情即将起飞,-99
2644344,神牛炒股股票信息：没有耐心，做不了当前的行情,-99
