,content,mark
4783633,草 都是割肉盘，到底谁这么喜欢割肉呢？没胆量,-99
2362978,走四天前的线？,-99
2124265,十月上七元。,-99
2633335,石油板块拉升走强 洲际油气涨超6%,-99
5098428,真是谢菊花啊，已凋零的菊花爆满山,-99
2824478,假如有一天股市散户及基民都远离了股市，大股东,-99
1219163,亚宝药业 这大畜生,-99
1761755,中铁工业今年半年利润6亿多，去年三季报利润只,-99
5539686,金手涨停创新精品：股市三大弯道，如何练就股市,-99
5021015,一家都有上亿的刀，谁来接很重要,-99
2754739,京能翔置业,-99
5098578,辰安和上汽,-99
3708756,真烂的股票！用什么方法理解你！,-99
1838278,14补仓,-99
3754406,早盘内参：国务院促军民融合 引入社会资本参与,-99
831362,不仅可以解决业绩亏损或业绩下滑公司不得高送转,-99
779354,大家继续努力，将松江股价再向下打一打，让质押,-99
946541,请不要涨，涨了各路大神又要出来了，恶心死了！,-99
161482,蓝海韬略预测;9-12月高送转会惊天动地的上涨。,-99
1029162,你妹老子买卖了你就张,-99
3522876,601139区证监会投诉，董事长年薪这么高，还有股,-99
1166605,原来这么简单可以产凉茶的,-99
939128,内陆核电不可能建，死心吧，风能，水能，太阳能,-99
2419927,60705(11),-99
1002392,今朝北客思归去,-99
84036,买了点,-99
971713,东旭光电使出洪荒之力涨4分，在看方大碳素，不\t,-99
3100518,命中注定。适合不适合做股票,-99
4423337,就是不涨，抗跌的功夫应该有吧！,-99
3131200,长期趋势 52  闪人,-99
972126,疯狂出货。,-99
2034099,人人都想蛇口上市第一天抛，只怕到时抛不掉！。,-99
250826,长阳大逆转！明天千股涨停！,-99
1677833,深V反转释放何种信号,-99
3937311,煤企的冬天来了[不说了][不说了][不说了][不说,-99
4851514,妈的，买了之后才发现是一只复牌的票！玩蛋了,-99
944592,崩盘的像征，争先恐后逃命,-99
4029783,5块2毛2，怎么老啃不干净?[困顿][好困惑][滴汗],-99
3063900,从十年前的京东方落后三星3代技术，追到今天只\t,-99
4773785,[抄底][加仓],-99
2834751,秋天了，希望大傻们走的有出息点，最后蹬那下腿,-99
2970205,涨停板,-99
1080156,A股代表房企财务综述? 别涨了，让我们股市丢,-99
2635335,今天这根阳线要能守住就好了，两阳夹一阴,-99
1315604,低头是一种能力，它不是自卑，,-99
1462155,目标8元,-99
2274427,太极实业：尾盘给出重磅消息，揭秘后期走势。,-99
1766148,穆迪调降中国评级，引发今日中国股市大暴跌！k,-99
4481740,别卖了…  再卖  主力就拉不动了,-99
4531900,熊结熊。,-99
5444738,2000多万的流通盘，这主力操盘手法太差了！,-99
4233307,节后必破六十,-99
3822083,一个基本面较好的企业，能让庄家这么搞自己的股,-99
2071984,股市未来从来都是不确定的,-99
4458406,[心碎][心碎][心碎][心碎][心碎][心碎],-99
2777213,龘: 6月26日至6月30日大盘一周预判，既是诱多也,-99
3634154,其明知，休克式疗法是代价极大地走弯路，却要坚,-99
1136518,快倒闭的st中富，市值很快就要超过华发了。真的,-99
3286634,啊喜，在加把劲啊,-99
1975901,差不多了，能好两天，买点u,-99
3491792,跳跳更健康，比耐心，比体力[不屑],-99
4744524,龍衢東方用那么多马甲又哭又嚎又骂有用吗？,-99
5256935,业内人士对《投资快报》记者表示，从以往的经验,-99
1939367,卧龙电气：这票节前将有一波拉升，散户应该把握,-99
749179,蠢博看看其它医药股你不脸红吗,-99
1675197,反弹第二天， 小庄进入短线诱多 ！,-99
1126298,小负7元买的股权，加上利息，不止亏损8个亿，又,-99
3354671,昨天的热闹境况就出现了,-99
750549,注 人工智能 智能机器人 人工智能+健康 新能源,-99
3392922,赶紧进来,-99
5226314,[滴汗]掏空了,-99
4221065,晕，两个月没上，今天打开一看，一下子跌到15块,-99
57422,平安银行厉害！！！,-99
1730973,#明天铜陵文艺科技继续涨停!天价猫尿茅台跌停!,-99
4692851,有人一直偷偷减仓，警惕！！！,-99
243637,不与他玩了，走了,-99
4668728,你他妈的天天跌有意思吗？,-99
4428492,13.30,-99
3041692,这量真搞笑快一上午了不到700万元,-99
2897449,像百联这种传统零售企业，又不思进取的，注定会,-99
2441087,我到看看明天有多少反对票,-99
5083568,对于周一开盘在3120点的沪指来说,-99
5472253,寂寞的我怎么度过夜,-99
540745,ri了狗了,-99
3965838,炒凤凰是一场修行，盯住二点就是妥妥数钞票（上,-99
2673877,白银黄金老鸭头牛市开启没有最高只有更高,-99
3530161,备只能让你有时赚,-99
3218759,天天心电图——僵尸！无成交量！此猪何时能飞一,-99
1656156,证监联合执,-99
1945291,八钢明天是高开还是低开？,-99
741885,世联行:关于持股5%以上股东减持股份的公告,-99
4568104,2017-5-22周压3104下支撑3080不跌破自救，区间3,-99
3444200,闪崩来的太快就像龙卷风,-99
2283733,见兔撒鹰，蛇打七寸,-99
1700512,任娴静温和的心情在暖阳下舒展、流淌,-99
160748,600050,-99
3102126,立新后补的早在诱多中卖掉了，不然就是举牌了，,-99
1951043,海油工程，织布机，维稳我第一,-99
1437993,作为股民，我是不会买江淮的任何汽车的[大便],-99
3934587,[鼓掌]祝亚猫庄家全家老小节日快乐。,-99
3227278,这么一点点高就洗盘或出货，真它M的不懂操盘的,-99
2231639,苦熬出大牛股，守护博元第一勇士！,-99
1061122,看好的就拿着，觉得不好的离场。没利好主力不会,-99
1605527,著名的高校和科研院在人工智能方面出大牛股 长,-99
3070568,就问一句：还有谁，还有谁，还有谁不服的给我站,-99
3527088,眼看他高楼起，眼看他高楼踏。我想一个股票不管,-99
4921249,我的成本是61.50我以为今天能解套，结果。。。,-99
5218089,傻逼玩意昨天点名的呢，忽悠挂单的呢，瞎逼逼，,-99
3552721,[大笑][大笑]。,-99
4568303,大象独舞是今天市场全天盘面最为奇葩和阴冷的一,-99
1432327,这股是怎么了，有什么重大消息?,-99
528246,603099  明日早盘拉升。,-99
5474589,F“阳光总在风雨后”首选底部超跌优质股,-99
1588917,哥三万股，庄家要给力哦,-99
2584029,网下配售新股的大户持有的沪市万和深市3000锁定,-99
688583,副标题就,-99
1168936,开盘就走,-99
5116354,议选择固定资产投,-99
2069182,预计3220是本次反抽的高点。,-99
3580897,连续涨停,-99
3688895,tmd天天出利好，你个孙子天天跌。是不是有重大,-99
5506482,卧槽，3000手卖单出来了[成交][成交][毛估估],-99
3413951,洗涮涮洗涮涮……狗庄吃屎的钵永远洗不干净~,-99
4163548,603037:凯众股份关于实际控制人股份质押公告,-99
4726534,弱逼！每天一骂！,-99
2245410,太安静了福建福联,-99
3282576,逢逢高逢高和大家发财,-99
2892973,千万别进来，都是套人的。,-99
3108161,商务部部长钟山谈中美经贸：贸易战有百害而无一,-99
619848,史丹利(我,-99
2104029,25、26号注意了，要放假了，资金面又要吹号了。,-99
3479022,为了将高送转与业绩匹配的问题落到实处,-99
1625945,改名啦！这个就是龙头,-99
3346896,这个庄老是伪装成小散交易。太缺那个什么了。,-99
4209880,这是个白马股，只要散户团结一致，每人每天开市,-99
723681,《罗顿发展员工不足一个卖麻辣烫的》,-99
2513716,重庆百货有戏，抢筹！,-99
121099,而吾所欲告之于身、阴实者如律凡在空中荡c,-99
954946,即将停牌重组，复牌15个一字涨停，50元！,-99
5046465,永远,-99
5198615,如果明天不涨，这行情就不多好了,-99
5489988,惊呆了！秒杀马斯克超级高铁来了 你受得了吗？ ,-99
3265546,"多因素引发煤炭供应收紧预期,市场看涨心态发酵",-99
5268729,也想到了，它妈妈的会跌，有利好指定跌，果然跌,-99
2787172,各机构内幕交流传闻2016.3.31 11 ：40,-99
627705,“好与坏”的区别在于你是否挣到钱了，损人利己,-99
3030486,刚才按F10键业内点评海通证券4月10日给的北京城,-99
4444860,哈哈，屎霸变绿了。庆祝，庆祝。老子死也不会交,-99
3642732,601299短线操作策略，吸金最佳方法,-99
5411252,跌的让您人怀疑人生,-99
4915134,本次下跌将破10元！,-99
1426977,不想骂人，这样的股权激励就是送钱！利益输送！,-99
4013475,不买50高位股，还有暴跌。,-99
1306665,不求别的，只求公告，说好了停牌一天的，今年一,-99
1512402,他X的，还跌,-99
3217474,"此公司""三光""政策杀的小散一地鸡毛！",-99
1712296,"拿到谢了接着砸到9,68哈",-99
3073873,该回家干点活了！,-99
1493013,通威股份拟投资120亿元建设20GW高效晶硅电池生,-99
4398755,多买多得，按买所需,-99
1749881,币政策进一步正常化的暗示都可能带动美元保持升,-99
4707276,603385,-99
872893,技术好 如果资金又不大 可以按分钟操作 ,-99
3396535,建议把那些暴力拉升股价和房价的温州人，抓起来,-99
1085594,没有成交就没有伤害,-99
4407426,大熊市太可怕了，我抛光了，轻松多了。,-99
562206,"让我们回看8月11日心如股神唱""爹爹”到3.2",-99
5173751,这垃圾铁公鸡，以分来上涨,-99
2872701,果然是假雄安概念。,-99
4041408,月家IPO通过 发审委主要关注这些点！,-99
3724899,若是他们进入杜家有幸修炼到杜家的一招半式,-99
758832,新能源汽车双积分制将在2018-4-1日起实施，今天,-99
2551128,神奇的指数，任你股票跌死，我自翻红!!![大笑],-99
4744509,为啥此吧就必须看多？这么弱看多理由是什么？,-99
4091403,美元指数要反弹了，国际石油空头又要后来了！,-99
5322167,我看空已经10来天了。一直把自己看到的发泄出来,-99
3128397,川投如何控股雅江公司,-99
722998,又可以发新股了。。。。,-99
2937032,跌了那么久就为了今天来护盘[大笑],-99
1528209,华策东连续,-99
3697724,[抄底],-99
4229237,方大炭素被炒上天了，盈利增加几千万，市值增加,-99
3773989,无人高空侦察飞机，好像动力不足，油料不足,-99
3621221,3300点止跌宣告反弹在即,-99
574860,此票我看走眼了？12月我是15.9抄底的，但不久我,-99
2201392,收购分心了今年9月,-99
4631475,8499加20求中签,-99
1703111,请投国药股份的票,-99
4144244,这篇股评写的不错，真实反映了现在的行情。名副,-99
5446410,次新股该发力了,-99
348069,PDI线很长时间在其他3条线下运行，突然某,-99
3858071,英国首相特雷莎·梅发言人：首相有信心10月,-99
1732003,公司中报预增多少,-99
3123908,太可怕了，这股价值这么高！,-99
1985599,主力还会反复打压，9.40元以下买入的要出了。,-99
3292750,上午诱多，上面明显有压力，想套我，果断清仓了,-99
4502253,空头搬起石头砸自己的脚！,-99
2788788,6月21日解禁会跌吗,-99
2771506,这杂种股就没有庄家和主力吗？也没有操盘手？,-99
1773931,A股如美股持续8年牛市会怎样？s,-99
