,content,mark
919666,你们要不开盘我就天天骂你们，马的你们无地自容,-99
3978209,建设银行(601939)融资融券信息(10-31),-99
3007201,告诉你们没有那个机构和游资胆敢炒军工。只因为,-99
3452864,相信一点，政策不打压，煤价不会跌。煤改气后续,-99
5506072,地区多家银行表示，基,-99
2240268,简单分析,-99
2687065,这就是牛市股灾啊，这股市太奇葩,-99
3027816,回老家雄安创业去,-99
838545,华业资本(600240)融资融券信息(11-20),-99
975521,重庆港九关于调整与陕西煤业化工集团有限责任公,-99
1642420,涨停的票,-99
3401891,真尼玛的,-99
2023485,收盘3.86，不用看了，也不用做t,-99
3849544,这垃圾股还得跌。,-99
2762665,这个股60都算便宜的，就是有人压盘，不知道是什,-99
395605,今年A股市场 ：15%是火焰，85%是海水！\t,-99
3367151,动力煤己经升到663了,-99
3182781,胀电股价又要接受考验？能不能走出下降通道？,-99
1106499,可以买[买入][买入][买入][买入][买入][买入][,-99
3866807,但人类的每一个举动都向着这个目标前行,-99
5341677,明天低开五个点无悬念了!,-99
619032,在洗大户,-99
4810234,！！！！！！！！！！！拉,-99
2900695,小散这价慢慢建仓，庄家这筹码出去了就收不回了,-99
909497,一会肯定低开。。,-99
2926156,对倒啊！下来小样,-99
1698930,为新都退的庄家鼓掌！致敬！,-99
2421110,跌停算了！,-99
216081,但悬在创业板上的一块。,-99
1938566,今天需要一根大阴线！,-99
3036444,最后一颗子弹，推上枪膛，开始瞄准待命……,-99
450073,太极集团 我最爱的太极集团加油↖(^^)↗,-99
3296608,开盘就是买入最佳时机[微笑][微笑][微笑] 大胆,-99
5331351,破发后，打对折，12无可入。,-99
4947828,诺力股份,-99
3523198,垃圾,-99
1961748,垃圾。,-99
1174866,沪指今天的震荡,-99
4928997,好股不怕跌拿三年再说,-99
2450530,7月27日创业板指涨幅达3%。,-99
5088812,这啥鸟股市，散户赔的卖房卖地卖老婆,-99
1923791,股价下跌跟姚振华有关，你们相信不？,-99
3388809,其中很重要的一点就是,-99
2125307,受得了吗！,-99
473537,直线又来啦，千手大单也来了，下午会如何让[想,-99
351426,别傻了，这股就是高抛低吸没大涨，有庄也是在走,-99
1664213,涨停,-99
3028762,酒钢月线布林线。,-99
1809457,百大再不涨停，市北高新下午准翻绿。。。跟风o,-99
5387466,看好公司未来发展。 一方面随着人工成本是上升,-99
184371,TcL也创新高,-99
1262824,600362:江西铜业关于召开2017年第一次临时股东,-99
1865026,如果你知道你的具体的目的地,-99
3693974,就是！愿赌服输旳最看,-99
4040906,银行，地产，保险，券商！,-99
5001045,中报九个字：不分配，不转增，不派息！,-99
4056767,一只阳线盈利木有了！啥玩意？。,-99
2528971,毫不犹豫的买入一一一一一一一一一一一一一一一,-99
2350046,你宣布了散场,-99
1339357,2月6000一平米，9月18000一平米股价15不过分,-99
15839,白云机场(600004)融资融券信息(12-15),-99
926755,北京城贱真的很贱,-99
269078,丑媳妇难见公婆。,-99
4688664,力厚道，这,-99
5034454,此股不用看盘 操盘手孬种变态 控股股东生儿女一,-99
1473549,这么低都减，还减这么少。,-99
1086160,欧美大跌、我怎敢独涨,-99
3069579,吧里静悄悄,-99
4513046,昨天抄底的人还好吗,-99
1516740,cxysna,-99
935882,向上狙击，向下卖出或止损，千万别犹 豫。,-99
2940960,7200干他,-99
2835095,什么叫大傻，哎，大傻就是吃屎喝尿？！,-99
5261967,看过我自选股的粉粉们，华大，华扬历历在目吧。,-99
2215182,辈子只能体,-99
1779812,为什么会出现上市公司扎堆卖房现象？归纳上市公,-99
1002332,在线家居或成资本市场下一个爆发点,-99
874732,中国首条柔性显示生产线量产，柔性电路板产业将,-99
3710738,7月25号收盘为12.41元，12.39元收盘没有最低只,-99
4299235,谁来跟我赌一把。高点3162.19[大笑],-99
1452945,专治各种不服[滴汗],-99
4756421,把钱准备好.迎接恶庄双十节解禁砸盘,-99
1434841,河钢天天向...,-99
964058,胡长虹表示这,-99
4408387,大家抄他的狗底，比赌百家乐好！,-99
4811072,周一低开2点以上,-99
319539,放这么大的量居然不封，垃圾,-99
1666536,申达股份在上海有几十个纺织厂，可以一一确认其,-99
210057,一毛的来回！逢高出，逢低吸，只有慢慢等，慢慢,-99
2776713,今日大盘收红,-99
2444065,奉劝一下各位有票的以后少发点帖子、有什么意义,-99
2730648,业绩优良收益稳定，低估值蓝筹酝酿复苏,-99
2111209,复旦提倡的人工智能是具有算计功能，而不是现在,-99
2238396,机会都是跌出来了  把握机会 速度上车！！！,-99
930804,中国债券通有限公司网站北向通交易日历显示7月3,-99
3482017,我以为互联网大会，股市会好点，没想到机构专门,-99
2000262,河北雄安水供应，明星600101造,-99
3053668,沪指窒息了…后面是憋死还是爆发？,-99
4662109,要死啦,-99
5481726,完胜霸天两场今天本座预测低开高走收3180,-99
523558,重要因素,-99
1002955,再创新低。,-99
532406,部弄好，不,-99
5008669,603655:朗博科技首次公开发行股票发行公告,-99
3530915,重庆水务增收创新模式获上交所通过：,-99
1282582,再啰嗦一句，目前的下,-99
1306246,重磅消息:11月01日上市公司晚间重大利好一览,-99
2184529,即然定增时限已到未经批准通过，那么定增方案理,-99
753643,游钧还强调，养老基金投资运营的实施并不意味着,-99
780554,基金操盘手们辛苦了,-99
2230718,拟241.6亿购买复星资产 豫园股份搭建快乐旗舰平,-99
5134779,明天再跌停满仓搞你,-99
2747645,海信电器没涨到高能元之,-99
162004,有了资金开始自救，先跌的先反弹,-99
510465,廊坊三河市的飞机场马上开工建设了。能否利好坊,-99
1570906,万科股东大会：新主席郁。,-99
2991026,哈哈,-99
319453,同时去年煤炭价格基本是在9月后开始明显上涨的,-99
2817543,不管跌到哪里，越跌越买，从11.2买1000股，10买,-99
5115847,高开说明此股有戏[大笑],-99
1891643,超市纸都涨价，你不涨，你就好好的趴着,-99
3302618,本月看不到18元,-99
3423236,哈哈哈哈哈哈哈哈哈哈，山东新股牛逼的不要不要,-99
2596305,年报问询函,-99
181883,而且在整个上升结构中,-99
3099606,干！！！,-99
4560862,603306:华懋科技关于公司募集资金存放与实际使,-99
2559385,跳空突破，继续主升！,-99
575098,公司积极进行,-99
4255321,个股“闪崩”再现 宁波精达及凯恩股份直线跌停,-99
4135076,买次新股,-99
4860418,的火热火热,-99
228847,全部砍仓！大盘大跌开始了！,-99
1153786,中新药业半年业绩（按今天网站消息推算）,-99
5239638,对标原尚股份，长久物流存在补涨空间,-99
870106,每天就成交这么一丁点量，还吸筹有意思吗，,-99
3016435,消极抵抗的策略只会白白消耗宝贵的有生力量，恶,-99
4744729,还会下跌,-99
3476352,四川成渝(601107)融资融券信息(12-12),-99
4290422,明天跌到30左右可以进了。,-99
1443543,系列报告之五：疆外稳步扩张，年底有望再上台阶,-99
2669245,象深刻：以绵亘万里、延续千年的古丝绸之,-99
3490752,啥时能开牌呢,-99
4793642,近两千手压，怎么搞？,-99
2318854,439篇券商调研报告里的,-99
811835,理解不了，新人小白求解，为什么临近双十一，物,-99
5002443,推荐海利尔603639，切记切记！,-99
2267364,预计有冲击今日铁顶 5.1 的可能。,-99
4283969,反弹降至，割肉的哭,-99
5329994,横有多长，跌有多深！ 周六又发深股！,-99
3274362,上轨线目前位于20日线附近,-99
5435920,跟跌不跟涨的畜生公司！,-99
3157787,只卖不买，诱多出货，庄家惯用的方法,-99
754630,回到2000点以下,-99
1611065,停上十年，我们可以打新赚钱，融券的光利息也赔,-99
100851,真的假的？,-99
1385153,下降通道！！,-99
4818757,赶紧跌停，谢谢主力,-99
771872,买入点，6.20往里干,-99
119991,散了吧，,-99
1756847,600310:桂东电力关于2011年公司债券、2016年非,-99
3958918,这叫温水煮青蛙啊！,-99
3660791,也不是“估值修复”，更多体现为“左侧”的“超,-99
1084549,万华牛股征途暂时告一段落，将进入几个月的调整,-99
3663267,"今年的银行不一般,宇宙行创新高,其他不少也创了",-99
2255860,今天收盘7.58元，中间有大幅震荡，预计幅度在2,-99
5263482,以现在的股份，只值55亿？,-99
3653956,钻石王老五,-99
2620835,跌到最好了[鼓掌][鼓掌][鼓掌],-99
3710875,已清仓，狗庄能拉了。,-99
4815237,军工混改+航母概念第一股，遭机构60亿抢筹，将,-99
2939719,垃圾海通！,-99
2144351,熬不住的快走吧,-99
3516379,请问哪位对公司比较了解的，有什么问题需要问，,-99
172960,挂单这么多怎么起得来,-99
1918876,下跌不可怕，美利坚一样有大跌的时候，世界第一,-99
3830312,从都月他开,-99
4394474,环保中最次的,-99
76176,这个股真的好恶心。。。特别磨人，走线难看,-99
1459856,拿到明年，不知道能到多少,-99
310718,境内外长期资金投资,-99
2589837,最后半小时逃命机会，明天下跌50点,-99
1086554,三天涨的，明天一天跌回去，后悔9.45上了这艘破,-99
4905889,半年后，会涨到20元，立贴为证！[微笑][微笑][,-99
2973966,经济预期企稳 封杀焦炭,-99
461167,600132:重庆啤酒关于参加“重庆辖区上市公司培,-99
1472378,超级无敌破坏王 主强势股补跌啦！毛姐提示今天,-99
4872054,百分之七十多的高换手  下杀即是买点   不要错,-99
4375473,MACD拐头向下，短期进入调整态势，跌幅在20个点,-99
3141753,A股市场并购重组逐步回暖，有利的讯息,-99
3516377,好的票连股吧都十分安静的,-99
1342353,13点拉升 603023,-99
1580997,我的生意越做越小:明年来过,-99
1869920,积极做空，维护股价创新低,-99
4488875,怎么还没 跌停？,-99
4570833,买进抄底，同志们。收盘有惊喜！,-99
3450449,五个公告好像没一个值钱的。,-99
1757484,根据深圳最新南山区新开盘的均价在80000-120000,-99
4024251,如果能在再回到4.3附近我就卖徐工加满仓买你,-99
486106,哈哈,-99
