,content,mark
4936444,激光才走到一半，那么快就下车了，可惜啊,-99
3062397,太猖狂了。,-99
4830797,股价大跌倒,-99
2342431,管理模式导致大量人才流失的企业能好到哪里去,-99
902774,看好权益类资产长期的。,-99
2004613,哈哈幸好9号10号买的昨天12.5卖了 昨天买的今天,-99
1407891,超越历史新高的确定机会,-99
5236794,嘚瑟跑路的，想做t的，你真还就可能把肠子悔青,-99
2165877,领资投资：增持新黄浦无意获控制权,-99
3690596,不带 这么玩的,-99
183179,双十二红利，股市永远先得！,-99
3607374,本周会不会收个长阳周K线呢？冲破6.97形成周均,-99
536805,开始关门熄火！哈哈,-99
320719,飞机上了吗?,-99
4637005,拉平台向上还是向下？,-99
2651111,盛良物流突遭洗仓 现急跌%,-99
2163314,只有吧我正,-99
2624504,怎么买了这个杂种股票。。,-99
1157485,牲口大盘缺口己补上,-99
1728110,上证50中的蜗牛,-99
187131,增发核准了，怎么没反应！,-99
2088446,跌停板,-99
1513060,我连见面时的呼吸都曾反复练习,-99
3485112,最近还有一些权重也是趋势品种,-99
1294200,每次都是高开低走，你是要死了吗，傻逼,-99
3051397,河钢股份(000709)融资融券信息(07-12),-99
1178840,“五穷、六绝、七翻身”是中、小创真实写照，伴,-99
1159088,景德镇沪指连续三日上涨，锂电池。次新股活跃。,-99
912427,周一6.42已入400手，等吃肉了呵,-99
2324938,大盘暴跌作为散户我们该怎么应对！,-99
3991087,今天终于比洛钼多跌了点,-99
344195,假设研究与实际经验和系统记录相分离 ,-99
3132458,必过前高,-99
1309732,跟上安阳钢铁。,-99
1291173,市场是跌多,-99
2943813,六块见\t,-99
4855992,继承跌啊，草泥马,-99
787428,15.36割肉割对了，准备做个T！,-99
3965840,韭菜就是让割的，小白菜就是让猪拱的，散户就是,-99
512283,没看到公告。,-99
3716163,不是很想买房地产板块个股，不知道为什么，内心,-99
4851202,幸好集合竞价出了,-99
3216107,两市最垃圾的次新股，没有第二家这么跌的。股价,-99
2348587,多好的做多机会又错过了.明天大盘回调又装死,-99
1230884,今天板块处于领涨，这个股看来情况不妙啊,-99
2335284,c浪下跌初期，解了套的都走吧！苦日子还在后头,-99
4647256,好像在等起跑线的指令枪响,-99
5451345,乔帮主出完货了，因为没有钱拉，所以啊，只能拉,-99
4593475,迪贝电气的庄家明显是个新手，不太会压盘吸筹操,-99
3705300,工商银行(601398)融资融券信息(12-29),-99
5207609,12.21日5044万股解禁！最近要谨慎小心!中长期看,-99
3080003,今天的十字星怎么走呢,-99
168725,股票“做”与“熬”的结果迥然不同,-99
4881595,沪市倒数第一次新股，谁与争锋,-99
3816307,今天是个好天气[大笑][大笑][大笑][大笑][大笑],-99
847474,今天又算完了,-99
4583710,没戏，今天大跳水,-99
4651198,天天签到啊,-99
2082289,长线牛股,-99
2623387,日线底背离难得的中级行情将出现,-99
5480355,23被套的，解套在今天下午[大笑][大笑][大笑][,-99
5101114,27日一篇负面报道出来，28日就开板了、、,-99
2670066,10元，必须的，我等你,-99
3370539,今日拿住没放的兄弟姐妹们，我们成功了，上午我,-99
5464976,开尔新材300234庄家这段时间拉升,-99
2295589,就个股的情况而言,-99
2229167,有本事跌停，老子当这几十万扔在这养老！,-99
1464220,看看两桶油会不会出来护盘，不如买进两桶油,-99
3015027,是不是烂泥抹不上墙？,-99
16238,白云机场(600004)融资融券信息(10-27),-99
270566,跟屁虫，还想涨停，收盘顶到天就涨五个点[摊手],-99
3395085,你不是业绩最好吗，吹牛B也是一流,-99
2882613,国企要改革，私企更要改革，思想的改革。,-99
4068441,有大单托，快跑,-99
512462,即将停牌重组，复牌15个一字涨停，50元！。,-99
1109515,李和忠整天干着日它妈草它女儿的事半身不隧,-99
365604,主力正在建仓中,-99
702237,散了吧.没资金没戏，主力在开汽车，不搭理二哈,-99
4645489,冷链板块启动，你还装孙子,-99
2375787,大商集团烟台项目 。该项目与大连隔海相望，地,-99
3543960,定增价格不能低于净资产，那定增的价格就是7.37,-99
1179899,大人都死光了只剩下这些小鬼在作怪。,-99
1334780,深汕新区，,-99
2338762,新闻：21座城市让中国楼市再次震惊世界,-99
3824532,托普集团有重大利好，拿住不能抛，年报出来将有,-99
2305583,弱者恒弱，上港集团200多亿股都上8元了！,-99
