,content,mark
2555544,满仓。与庄共舞。,-99
2381381,的回调,-99
417929,试探性上行快买,-99
1000723,今天才知道居然还有信,-99
351393,9月可谓是国废已经涨到快连自己亲妈都不认识了,-99
656463,巴铁被拆,-99
3031202,死股。。。,-99
1057344,标准准备转行做垃圾清洁行业， 更名为:标准垃圾,-99
4706796,要开始了吗[想一下],-99
1886641,大家明天要小心了，今天同一控股股东的智慧农业,-99
2268483,现在应该可以分批买入房地产板块的低价股了吧[,-99
1699014,对不对？垃圾就是垃圾，就知道你要下来\t,-99
1178223,2017新股灾年，每次反,-99
4660379,出研抱，套人！,-99
5031862,贴掉到海里了，哪里还起得来,-99
2670539,早就说过600768庄家仓位早已清空，遇到大盘回调,-99
1961514,海螺水泥 洗盘已经进入凶残尾声，或迎剧烈震荡,-99
2656221,待突破，进入主升,-99
4915529,2点半再看吧,-99
3544149,已经跌出翔了，还跌？,-99
1959501,这一次下跌是真的了,-99
1946915,巨量狂跌。,-99
3440709,上有上影，下有下影短期通道线，看量能操作吧，,-99
4007219,那么该如何摘除这个大毒瘤呢？至关重要的一点,-99
74425,中报亏损，只不过有卖房收入遮掩罢了,-99
3588706,次新股指数暴涨！这傻逼主力在作甚？,-99
5484881,此股完了！跑,-99
40811,该拉包钢护盘了,-99
864719,完全的垃圾股,-99
2609246,"今天市场的热点在一季度在0.05以下,但全年业绩",-99
4341041,603133,-99
1252638,京东方福州8.5代显示器件生产线投产\t,-99
2907851,尾盘不拉起来，此股危险，走人,-99
3468223,节后大盘暴跌，空仓即可。,-99
1069407,此股十倍有可能。,-99
278448,碳酸锂可以治狂犬病了。,-99
4745581,[大笑][大笑][大笑]大家翻开《命运天书》第153,-99
5215134,道森股份预计上半年净利润800.00万元至1500.00,-99
1972038,探天虎苏志华：底部构筑阶段不变，短线仍需谨慎,-99
113779,经典出货手法,-99
58799,第一金汇美元走弱利于美联储和决策者,-99
2095232,有报道表示，在最新窗口指导意见中，监管层要求,-99
3238805,担心上市公司,-99
3873724,大家都涨了，我就想看看业绩这么好的。到底跌到,-99
1447376,而通过卖掉北京的两套房产,-99
5470736,怎么买不进了？？,-99
684805,心安了,-99
