,content,mark
5222336,雄起！涨停！,-99
2591531,债市多项重磅监管新规拟出 统一监管之势正在加,-99
1481584,大盘每次一涨一跌就少层屁 指数还是一样钱确。,-99
4787132,高点死套，操,-99
4565032,分红一年比一年差，财务看上去永远缺钱的，钱到,-99
3314664,预测今收盘15.18元好喂，哈哈哈哈哈哈哈好喂,-99
3793344,长城汽车(601633)融资融券信息(08-11),-99
499157,*ST新亿涉嫌信息披露违规被证监会立案调查,-99
2712304,买入了,-99
5330571,赌民等着割家七翻身！,-99
3831854,鸡 巴，砍完仓没？[好困惑][好困惑][好困惑],-99
4823230,500股走了，40.2、坑爷货 又涨了[亏大了],-99
2879406,目前的股市虽然短期内不具备大牛市的条件，但是,-99
3070370,为啥油服亏这么多、董事长位置稳稳的、居然也不,-99
1556985,"4-5位数的盘面,2位数的成交",-99
809582,价的波动不会一波,-99
834905,文武之道，一张一弛；买卖股票应忌贪战恋战，更,-99
3086562,静待停牌…,-99
5309643,今天再破35元,-99
1691158,高法：股东滥用权利致公司不分配利润 司法可干,-99
5269839,缺口不补了吗？我等着补仓了！让我补了再拉啊！,-99
3236209,谁的一万两千二百五十股可以一下砸到亏损五毛钱,-99
3688830,下一个目标价4元[不赞],-99
726686,600209:罗顿发展:安永华明会计师事务所关于《二,-99
3030920,菲利华:独立董事关于第四届董事会第二次会议相,-99
3813271,流通盘没有库存,-99
2758910,影碟开始，泡泡泡,-99
996440,羚锐制药(600285)融资融券信息(12-01),-99
1032985,又到周末了！姜可以把酒言欢、对酒当歌、左拥右,-99
5046454,忘不掉的是什么我也不知道,-99
3154441,经过近一年的布局，从下周起（17年9月4日）可以,-99
1120648,积极思考造成积极人生，消极思考造成消极人生。,-99
4921340,终于崩盘了,-99
3607107,下月大涨，立帖为正,-99
2448169,[微笑][怒][微笑],-99
2405768,开板，空中加油,-99
3489372,空仓几天了，手机下的几十个g的电影都看完了，,-99
3176014,这垃圾已经没有买卖了连量的没有了一天还不顶人,-99
4096841,“虚拟货币”缺乏明确的价值,-99
5485670,准备好了吗，明天黑色星期四？,-99
5468460,这才是强势股,-99
2504090,什么破股啊，一直这样靠,-99
386100,千万别打开啊，我准备星期一杀入~,-99
1734636,市场做多氛围愈发浓烈 一板块或成主力攻城重炮,-99
4586660,无量反弹是诱多,-99
459640,大家出了吧，买股净资产才1元多，现在是炒价值,-99
1603133,日夲失败儿，5.87收盘,-99
525301,欠我们的涨停，今天该还了吧？,-99
5506676,操你祖宗10000000000000000遍,-99
2997639,此股出现双金叉抄底信号，游资万抢筹，后市,-99
1408749,拟参与联通混改，彰显公司行业龙头地位。,-99
4571005,ok,-99
3559542,破4块在进了。狗庄天天骂你，,-99
4362992,全在投资者手中击鼓传花。,-99
2364484,开砸了开砸了，不排除跌停一步到位套牢你，就套,-99
4594965,无底洞,-99
4555034,他妈逼的，全是套[滴汗][哭][拜神][鼓掌],-99
4133179,茅台涨时就横着，下跌时再涨！,-99
792595,吓得赶紧撤单了，哈哈哈,-99
1730714,东方网力钢铁股票,-99
1347357,送股派息后，我16块买的，到时候每股成本多少钱,-99
1688679,等着你做龙头呢，大哥别怂啊[好困惑][好困惑][,-99
3246881,兄弟们不用怕啊，嘻嘻,-99
5201330,大单砸，小单诱多，出货无疑,-99
1803392,这大单压顶，是啥情况？,-99
4000398,恭喜恭喜大家啊！一周,-99
5061812,等一下大单进来了一瞬间拉红,-99
1744703,低开即是买入的机会。,-99
3520383,天天放量下跌，艹，王八公司早点倒闭吧,-99
4698746,闭着眼摸吧，摸个大奖!,-99
4509565,[大笑][困顿],-99
3964168,中远海控(601919)融资融券信息(09-27),-99
2948704,VR二代手机发布会通过微博宣传共2614万粉丝可感,-99
2792593,主力出货了，小心点好！,-99
4759732,ULJ四十多,-99
1986511,"几百手就能轻松拉起来,我好想当这垃圾庄庄主",-99
4430804,抓紧抄底,-99
3947405,牛逼恭喜方大炭素,-99
846524,等月底看复盘不，不复盘至少也得公布什么类型资,-99
