,content,mark
1889911,2015年的5178点；当供求平衡时,-99
5424980,狗,-99
2462234,算了红不分了，庄家自已玩。,-99
776524,你妈，这么多的利好，每天还是这样！,-99
3762891,已经出手跌了再买[微笑][微笑][微笑][微笑],-99
4700035,狗曰的，刚卖掉它又不下跌了,-99
953818,陆东福还提出，铁总正在探索推进优质资产资本化,-99
2330361,莫非又要停牌和中源协和抢傲锐基因???,-99
2986339,一会就会打开涨停！能卖快卖吧！u,-99
2053407,猜猜今晚龙虎榜有吗？,-99
30318,600007不知道怎么办了,-99
751863,主力在暗中。,-99
917263,量能放大后结构性机会就会更突出,-99
2909186,您来您来 请看请看。,-99
4897716,缺口必补,-99
1424953,陕西谓南老巨亏狗，人不做，尽装鬼，滚出此吧！,-99
3061557,今天可能是黑色星期四,-99
36538,通知，上海机场免费发套！,-99
3565651,大象独舞是今天市场全天盘面最为奇葩和阴冷的一,-99
717910,良心善意 轻信谣言 炒股必亏！呵呵！,-99
2719433,"近几日持续上涨,走势强于大盘,成交量持续放大,",-99
2101975,600621:华鑫股份关于公开发行A股可转换公司债券,-99
3803410,9.57压盘,-99
3027926,今天收个小星星，明天上10,-99
2337109,6.6再进点,-99
347185,如果这次套在中国联通的顶部的话,-99
935228,1元股漫山遍野了,-99
771952,应该差不多了明天可以进场了各位明天冲高在减仓,-99
3202987,"老牛我回来了,,300341也不错,满仓600919,300341",-99
3088077,洛阳玻璃大股东资产注入50亿,-99
4169280,黄斌汉：两类股易现闪崩,-99
4376319,跌到4.56元时，我全仓买进！,-99
5432136,三碗不过岗，横盘三天就是末日,-99
3459654,业绩1.7元小盘2.6亿次新股发行价14.39杭州银行,-99
3246560,南宁人渣请亮菊,-99
2097791,天宸股份(600620)融资融券信息(10-28),-99
490138,下午能过19.65…明天你懂的…,-99
822272,第一新股不受大盘的影响，第二现在回调对得邦是,-99
1403023,眼泪水流干了回到原始社会,-99
1187699,后还是要收购四川信托的嘛！翻2,-99
861785,底，看看明,-99
1337647,不知道这几个大股东什么时候能戆兕。,-99
150623,都进来报下成本吧,-99
4092295,不翻红红就不叫大A股,-99
1150692,为什么要登录才能发帖?,-99
3073120,不出所料的话今天主力涨停板出了几亿的货了，佩,-99
489240,次新股盘中大幅杀跌 沪指全天弱势震荡收跌0.52%,-99
3356775,九州通（含关联方）到底有没有独家代理广济药业,-99
3314302,600985:雷鸣科化2017年第一次临时股东大会会议,-99
4182850,我入货了美思德，别人拋哪是他的事，反正我是看,-99
172378,此股已无药可救,-99
4821093,快卖啊要大跌让狗庄自慰,-99
2514924,苏宁云商牛股,-99
4914532,帅！,-99
1651030,明天可能会意思意思，涨2个点，但是不会涨停,-99
1707003,突然呈加速，离顶查一步,-99
3296570,仍处在新能源汽车带来的高增长、持续长景气周期,-99
3065159,一个很有趣的现象是，这些大跌板块中,-99
1558935,天津海泰发展混改复牌涨停，拿住筹码,-99
5441193,天天跌像话吗,-99
3137780,让我们暂时回到1914年 ,-99
5365055,股民亏的是血汗钱、伤的是爱国心！新华网赚的是,-99
1199844,董事长唯有长通不能卖、唯有长飞不减持,-99
2620912,公立医院综合改革下半年全面推开,-99
1215445,下周国资委批文要下来了证。,-99
668080,新源动力是中国第一家致力于燃料电池产业化的股,-99
2714730,拉下来吧，别犹豫，,-99
2732862,上证指数更名为*st上证,-99
652058,政策与业绩双重给力 中国集成电路步入黄金时代,-99
5346836,中石油起来了,-99
1886417,今天的放量就是迪马5.05元底部的有效确认,-99
1361522,看业绩买股票，等国梦醒来！,-99
2813313,亏损得就剩下半条裤衩了v,-99
1916566,庄家以经五路可走，周线的喇叭口已经缩小，而且,-99
1863507,大西洋要換大股東 國瑞礦業將借殼上市,-99
1013110,我20买的阴跌2年 当停牌能捞回本钱了 那  都不,-99
