,content,mark
5337368,最后一贴，买买买，免费赠送！买买买,-99
1845092,这就和牙牙学语一般,-99
4197116,还有没有留底的？我就坚定看多，22.8买的两千股,-99
1334708,要求要换地方,-99
4538288,再过16天8000多万股叉叉马上解禁，，，快逃命吧,-99
4145599,安德利公司每年向职工分任务卖家电，鞋子，完不,-99
588064,见证你龙头的时刻又到了,-99
3073866,1月铁路固定资产投资下降近三成 但各地对铁路建,-99
1019127,垃圾到家。,-99
2412381,轴心国”时代。可是，谁知道呢？,-99
1591457,千金还没到来东西的时候？哈哈,-99
1836666,要远离股市，明智是陷阱。,-99
412953,昨天让你们买的600887咋样？非买600119干啥呀？,-99
3773805,坐稳了，内幕消息，涨停[大笑],-99
1135241,几千股的抛卖，这样也省时间点,-99
389100,王八操的,-99
2179469,谁能够去找一些神油来救救小创？,-99
3027454,股东人数创两年新低,-99
2578709,别看刚开盘下跌，这就是傻逼操盘手的雕虫小技，,-99
495228,，如果这个位置盘整,-99
875228,也是澄清越涨,-99
2335126,原油期货配资、原油期货交易 OPEC减产决议前 原,-99
4339611,我操，这也可以,-99
4185680,跌停我满上！,-99
4087250,今天不像你的作风，你平时都是涨的时候一毛钱，,-99
742796,10.2买的，向下20点，向上30点,-99
841427,400手转让，可签协议，公证处公证,-99
3003052,已经重仓兰兰，主力看着办,-99
1308069,三阴灭不了一阳，后市要看涨,-99
1599711,告诉你千真万确的消息！此股现在不可能大涨！走,-99
5217619,大SB,-99
2439239,今天关门！,-99
2789386,“五穷、六绝、七翻身”是中、小创真实写照，伴,-99
5280143,都这逼样了还死命砸,-99
1405808,河南将暂停新建、扩建开采垂直深度超千米的地下,-99
353474,[大笑]反向做T撸了1个多点。多谢主力送钱。打牌,-99
3072914,大乘点金能,-99
1598218,今天买了半仓，后面看情况下跌再买后半仓，控制,-99
851091,北太平洋公司的案例论证了机警的投资者感兴趣的,-99
394382,盘面上看涨价周期概念股除锂电池外,-99
514470,补给舰，为何不与航母形成模块化  连体滚装去补,-99
207068,满仓待长,-99
634291,600184:光电股份关于控股股东一致行动人增持公,-99
162534,前几天 有员工问王总。,-99
3137954,论~结构牛市需有[度] 百十只蓝筹营造繁荣 难受,-99
2281948,此股最终跌进3元股。明年后年，有退市风险。。,-99
4838166,大盘周一收中大阳 拭目以待,-99
4733345,这点成交量好可怜。都是散户再买,-99
4569907,##把中签卖掉的500补进来了 漂亮,-99
5034040,很多人觉得昨天止跌了结果继续暴跌砸盘,-99
1377748,今天看上去又拉不上去了,-99
1835485,敢于买的人,-99
5259285,创业板之所以在前两年被恶炒，,-99
4098095,今日？[滴汗],-99
2961680,舍不得孩子套不着狼，婷婷你继续大胆的往下砸啊,-99
5184938,1910.10.10   81.9 1913.1.14  85.0  3.020.0,-99
4552562,是非题,-99
3902972,我每天都在加仓，我就不信你不涨，看谁赖皮,-99
771540,9.15股市重磅事件,-99
4186406,冲,-99
3359568,虽然证监会20号晚间星夜召集各大证券部门商讨债,-99
1346140,年线没有支撑却有压力？是你傻还是都傻？,-99
4049795,什么世道啊价值投资成了猎杀者,-99
4737786,此龙已死,-99
844802,跌不动了，可以买了,-99
1741604,收盘收红,-99
602982,为什么动不动就称“中国股市规模没有理由不世界,-99
5292085,抄家伙。你不要好太太请送给我吧。我来接盘,-99
5065521,早知道：沪深300成分股将调整 多只个股望迎资金,-99
4609762,千万不要买！卖上几十股！。,-99
3470872,假的东辟谣,-99
4092102,再次肯定的告诉那些毫无改变思想，顽固不化者，,-99
105752,离岸6.49了……,-99
5480672,又被放鸽子？消息称乐,-99
4220528,主力向14冲击[胜利],-99
4276379,不炒股啦，改行去卖青菜,-99
538970,跌停吧、跌停吧、好重生,-99
196291,三聚环保能,-99
2388113,深度不够，力度不够！,-99
996573,难得看涨图形出现,-99
1100248,支持罢免农发种业董事长,-99
2646104,等不及啊，唱歌吧，寂寞难耐……,-99
2908903,这诱多水平是服气的,-99
4877763,荣泰健康有多垃圾，问董秘的问题都懒得回复投资,-99
4661611,大家看看都是一样的业务，在看看这只猪啊，大家,-99
4503305,一会别拍脸,-99
5224257,是福斯特还是庄死他，这股继续下沉。,-99
3802515,艸你姥姥，别天天这样,-99
5154675,603738:泰晶科技前次募集资金使用情况的专项报,-99
941049,调整中紧盯新三驾马车，适时布局细分龙头。,-99
1543139,下面是穷大爷对近主力的一些看法上个星期五站在,-99
3972373,一元股也有反弹的时候，时不时的来个涨停呢，你,-99
1025385,尾盘强行翻红,-99
5475785,机构大举介入小盘高成长次新股了.大家严密关注,-99
718738,哈哈真的给吃屎拳那傻逼笑死了你说他没安彩孜孜,-99
4393225,成功抄底，21.53，强势股依旧强势反攻！,-99
967996,亿利洁能(600277)融资融券信息(08-08),-99
20384,新兴铸管前期炒作资金已经完全放弃该股5.5元。,-99
3277694,短期弧形底已经形成，筹码高度集中，成交量不足,-99
1484386,还会再跌、大盘回调还没到位3000点左右。信不信,-99
3514248,千手大单在抛货,-99
4706116,主力今天能证明一下，你是男人吗？2点半了。可,-99
4441453,持有每10股，可中签3新股,-99
2487357,庄稼实力太,-99
4386555,美，复盘一百个跌停,-99
1121541,涨停就去吃香。。。[赞][赞][赞]。,-99
962521,唱空的托越来越多，本来心惊胆战的我终于安心持,-99
3035325,这女孩是从浙江来的,-99
2851836,退市吧，这样以后就不能害人了。,-99
3930329,中国国旅(601888)融资融券信息(08-15),-99
778689,这票完全废了,-99
1689507,今年还亏15%以上的来报。,-99
2363430,明天破3000。,-99
5547977,趁反弹，快走,-99
1145882,黄斌汉：雄安是罕见的利好！跌也来是你的福气。,-99
2406840,主力在试盘了，拿好,-99
4020546,九段至尊？好久不见,-99
5278580,次新股都起飞了,-99
2171412,年线附近震荡，突破有效后才能正式拉升等待中!,-99
1235665,回就回来呗,-99
4810768,夹单诱多出货,-99
387289,*ST天成11月24日开盘跌停,-99
1969979,这烂股，幸亏早上卖的。,-99
1319947,查一下，是谁违规减持。,-99
5003303,到底行不行啊,-99
4117672,此股已经无庄，需要散户自救！,-99
2351420,主力净流出了！下跌开始了,-99
2192037,卖了换德创环保了！,-99
1567074,妈的六国化工你争点气行不在不涨都被澄清股份超,-99
763263,看看众和,-99
1305219,弱弱的问一句，市值30亿，大股市10%多点的股份,-99
4456471,被骗的人可以报警，我也被骗买进58万今天直接亏,-99
1165348,600332:白云山澄清公告,-99
1478747,六月最后一天三大股指红盘收官 中报预披露个股\t,-99
4319789,[大笑][大笑][大笑],-99
1222322,熊样又开始了！。,-99
1660307,要业绩有业绩！要题材有题财！准备满仓！怕毛！,-99
3149022,今天开盘第一笔10.30元卖了81手是哪个高人砸的,-99
2841950,天药是我买过最烂的票，只要回本马上就抛，再碰,-99
904370,主力做空龙头 主要做为没业绩打压典型 全出了 ,-99
4190856,603上市圈钱目的明显 散户不碰垃圾！,-99
4375526,今日大盘收红概率大起起%,-99
1255611,佳姐的资金转战华微了。,-99
1935992, 430亿美金鲸吞先正达，“中化系”谁将复刻10倍,-99
4562397,如果今天卖了，那么送的股明天是否还会到账？,-99
4645989,5月19号限售股解禁5100万股，个人认为至少跌到1,-99
2543811,因为,-99
4049745,奥康国际(603001)融资融券信息(11-01),-99
1689390,瘟股上海能源不被选为融资融券是有原因的,-99
2473212,但这，都是我们成长的宝贵机会。即便最终成为剩,-99
2885035,有大单在买,-99
4109478,只有坚持，才能全面建成小康社会,-99
652347,600188:兖州煤业第七届董事会第二次会议决议公,-99
1579883,一个小资本家全痛教育炒到五百中国出版教育云才,-99
4695570,发不了贴,-99
1944154,你妈，不给我机会卖啊，等着出来买比特币，谁知,-99
4304264,其后就是一马平川的“行情”吗？,-99
1596670,军工央企的形象被彻底毁坏，建议相关部门立即严,-99
4054852,宏昌小庄你这是掩耳盗铃吗,-99
5240840,涨高了就减持,-99
2445066,你业绩，题材比洛阳钼业要好吧！努力到19元。,-99
3245257,盈利原则巴,-99
4258964,我等着你寸来，等着你寸平[赚大了],-99
1583561,智同生物，正宗雄安概念！看图说话！。,-99
61271,空单就不要拿了,-99
557442,快跑，放量破位下行。,-99
1094071,这股怎么回事，难道要我陪着卖,-99
80251,都来买三钢吧，山东钢铁随时可能停牌,-99
179057,我司马懿马哥说:玩股票，想像力比技术更管用，,-99
4066047,我真的扛不住了，我就是一名普通的打工仔，每个,-99
4248330,匾姿回这个垃圾股市看都不想看,-99
4202008,节后要开盘走人了！呵呵,-99
894992,十点半准时拉升,-99
4037381,直销银行子公司试点有望扩围,-99
2657385,坚持了两年，如果哪天停盘我不在？,-99
60421,环保板块强势依旧，受政策重利，强势反弹一触即,-99
2658300,"见过恶心的,真没见过如此恶搞的!",-99
1218734,7.35元，补仓1万股，每下跌两毛补仓，主动买套,-99
1629916,姜总的光启技术停牌，明天开始只能玩姜总的鹏欣,-99
1494766,短期遇预见必上8元，业绩为王，波段折腾正常。,-99
273450,博信明天涨停板！收盘价17.4元！！,-99
3915253,行情反做意在逃跑，吸人眼球便于出货，双头成立,-99
2432683,名道：跌宕起伏契合低吸高抛,-99
3882782,20.37你来我接盘,-99
2008911,说到这里,-99
3777280,A股市场4月：大C浪斩首行动？！,-99
3451529,緑帽戴惯的货，还得戴,-99
1476679,建议上市公司并购重组向交易对手发行股票,-99
322718,吃人不吐骨头的畜生庄家,-99
662225,散户悲哀，砧板上的肉。被吃的命运。,-99
1684581,8180+19中500股弘信电子，苍蝇也是肉。,-99
196549,大盘现在这么不稳定，这股有什么环境可以上涨?,-99
2391721,陌生的朋友,-99
3947026,"上次冲击了12.7,这次刚到12.5，下次12.3还是冲",-99
1767575,我们去大草原的湖边,-99
1363262,小散们不团结  股价怎么升 得大家一致认为能好,-99
4017312,一大早都是各种推荐呀。那你昨天干嘛跌？[微笑],-99
3940503,供给侧改革“刮骨疗毒” 煤炭行业兼并重组浪潮,-99
2403545,怎么做都没,-99
3990011,期指暴利，股民巨亏，天怒人怨！。,-99
