,content,mark
769176,下周能否连,-99
2604422,今年卖房的上市公司数量达到百余家之多。,-99
86992,估计明天再添一兵,-99
2499943,通道业务报酬率较低，但短期内信托公司业绩表现,-99
1994910,此股近期无机会,-99
2564696,不错,-99
702250,逆向思维是股市挣钱之道,-99
1406134,"惊现十字星,大有明天涨停",-99
5032983,好一个傻逼股,-99
3985816,二月十六日 6.17买进,-99
4911905,烂股票，霉股票！亏死人了！,-99
1902789,5.26站岗，套的好牢呀！呵呵，高手们有何见解呀,-99
3522114,对目前A股大盘的技术分析(297)[24-30日走势研判,-99
4285583,老板要死了,-99
4419597,此货大涨可期了！,-99
5097591,我耗的起时间，庄拿我没办法！,-99
1215612,番茄蔬菜浓汤。,-99
1836952,你大爷的，举报吧，肯定有猫腻，16.5的跌成这样,-99
687536,跑路了,-99
781059,资金是逐利的，现在卖出去买热门股了,-99
4949001,昨天大盘大涨它不涨，今天大盘回调他暴跌，没悬,-99
4042896,fcjfjk,-99
580267,要跌到1.8左右！耐心等待吧！,-99
1646871,K线分析，今晚继续！,-99
715612,追的等死,-99
507384,明天大举杀入创业板,-99
3555916,今天在12元出了2成仓位，看看明天能否在11.7左,-99
5072715,高位滞涨是构筑头部迹象谨慎,-99
565617,到了8月份的时候我这种业务员谁敢要,-99
1245935,蠢庄,-99
1551385,跌你妈逼,-99
5132892,雄安之外不二选择是军工股,-99
2683394,最多3元。,-99
3418919,资金就出六千多万，接盘的仍旧是散户！证金公司,-99
499227,大盘红了就可放心发新股票了哈哈哈哈……s,-99
1290661,公司上市到今，只有2015年上半年精彩了一回！平,-99
5266537,这样的局面已,-99
1128904,再不买来不及了！。,-99
1401328,下周如果不是一字版 买到就算你赚到 嘎嘎,-99
1033524,下午小心拉涨停板，排好队形,-99
2072706,跌成这个怂样了还在打压啊～,-99
4333396,媒子多啊，这个烂股，送几个跌停,-99
3766098,人工智能，这票就是中信系做[空仓]中国[心碎],-99
1068807,从而重点窥视机构在此的操作行为,-99
3501299,还是没有量[大笑]v。,-99
1626278,唉，这个赌场是不是要关门了,-99
3418051,江湖有900哥的传说,-99
3689774,都跑到老三去了,-99
842116,明显对倒吸引跟风盘！,-99
775119,此股不要进的理由。,-99
2712633,麟龙科技：高股息率标的获得绝对收益概率大,-99
3010677,冲上天也不得钱,-99
2947344,均线空头排列，没有最低，只有更低,-99
3666946,坑底异动-[good] 1）莱宝高科002106触摸屏第一,-99
5298820,为什么山东板块的股票都没劲儿软趴趴的！,-99
254534,我在12等你，澄星！,-99
5058143,小幅跳水让走势趋于复杂。,-99
388518,看起来想要开创法兰西的新时代——和德国,-99
4551206,本周5新股可申购 IPO融资总额缩减至不超过24亿,-99
3869527,忍无可忍也得忍,-99
2489683,嘻嘻，又在这吧发病了[大笑]。,-99
5353198,大盘大跌 老百姓抛压不大 抗跌 看样子风险不太,-99
764213,快崩，我要加仓,-99
1251957,今天肿么了,-99
1329112,大港股份，是个暴跌股。,-99
4622388,下午拉板，赶紧买啊！！,-99
3482302,又倒数了,-99
4013839,死气沉沉何时了？。,-99
4721834,破壁股，买了个高点卖了个低点,-99
1576307,19.49进来了，满怀希望中,-99
3409537,明天跌停出去了,-99
3272445,15分钟的弱势反抽，别急明天还要下来，还差一个,-99
1320176,可燃冰利好富瑞特装，没买进石化机械的关注下这,-99
2796107,明天又是冲高回落，可参考天山和上峰的走势。,-99
5163034,这股是真没用了,-99
2100900,钻金：方大炭素 西水股份 三友化工 中泰化学 沧,-99
1188627,大家都知道的好消息那就不是利好了，，，，炒股,-99
4025812,水泥价格创近四年新高,-99
4046924,我这样起早贪黑的忙碌15做梦,-99
1995660,益佰要大跌了昨天看今天要平台突破大涨结果该涨,-99
2694167,做新华股东也好最起码我不解套就一直是股东每次,-99
3851095,力帆已经日落西山，产业落后，新能源战略不前。,-99
2905536,利好不断，主升浪……！ 1.业绩符合预期，三季,-99
593567,纯垃圾阳委股,-99
4356224,看股票的走势，这个公司的衣服也不会好哪儿去。,-99
654646,今天不红我吃屎 股东说好的增持不会食言,-99
3729420,傻逼又开始出逃了,-99
3782718,跌了一个月够了吗,-99
4222330,大盘回下就封板,-99
3059202,许哥发话了！梅雁有戏了！！！哈哈哈！！！,-99
1066627,这基本等同于注册制发行了,-99
1903875,我写的贴子被删除了,-99
3832403,清仓出局,-99
3675640,需要留意的是,-99
4896603,庄又发疯呢,-99
4439701,603199:九华旅游:安徽省石台县牯牛降旅游发展有,-99
3984560,什么时候破8块啊？,-99
1371968,一部关于孩子,-99
470793,机会都是跌,-99
2586777,观望为主有好机会在入,-99
1640897,卖了，觉得是拉高出货,-99
2813716,600806:*ST昆机关于大股东沈机集团收到中国证监,-99
275756,本年度最后一涨落实 年要和低油价说再见？,-99
3764965,今日大盘下档第一支撑位在3220点,-99
2271392,宁夏建材的大户和散户平均获利20％以上还不想卖,-99
5397627,这次反弹能到28吗？,-99
1529249,滚，那个叫‘点石菜经’的别在这吧唧唧歪歪影响,-99
3856680,601789:宁波建工2017年第三次临时股东大会决议,-99
2900341,语言的巨人！行动的狗屎增持！！1.7万股忽悠人,-99
1011461,下周注意了。,-99
4632847,避险情绪渐浓,-99
1626061,伙摊了摊手,-99
4729575,敢不敢直线拉停？！,-99
5549479,不是说6月17号签协议吗？,-99
2100974,机会更多,-99
380469,收盘11.61，明11.69卖亏1万给猪,-99
1627685,现在黄金股就是狗屎！谁买谁倒霉,-99
598262,买进就横盘到底什么意思呀！为何不动呢？奶奶明,-99
419417,为改善经营业绩 五十天内35家险企高层人事变动,-99
1366863,己向证券交易所揭发庄家的操纵，,-99
958668,快跑，下降通道开启,-99
3647226,和隆优化:公司章程(201606),-99
964056,股灾随时发,-99
4818975,继续跌吧，就有资金进来了，抄底资金等着呢,-99
4431319,今天让上海临港跟着涨！,-99
2112145,600624:复旦复华关于完成法定代表人工商变更登,-99
4327219,华大基因翻版，明天以后连续十个涨停[大笑][牛],-99
1856351,这家的股票好吃药了。,-99
3915690,大连港(601880)融资融券信息(09-07),-99
4013687,每天两分钱开回，草泥马的国加队，控盘不得好四,-99
4772078,大爷的。下来,-99
3642858,6124点是什么情况，请大家回顾，一根线让大家抄,-99
2566532,买到了一只不会动的股票,-99
3992434,买洛阳钼业的，买成金钼股份了，真他妈的倒霉！,-99
484499,本天师专喝庄血，老子来了[大笑][大笑][大笑][,-99
5307869,后面就更乱,-99
4322187,还没到位 预计13以下。,-99
819629,盘子大 见好就,-99
246669,卖啦吧[滴汗],-99
4974718,用都你你才,-99
4650597,银座股份600858逐步放量止跌，多重底巩固？,-99
1569245,年薪50万+的香港夫妻晒生活账单,-99
2998212,态说到这一,-99
5263956,主力封不住，可要付出代价了！,-99
2609042,学会识别资产负债表中的陷阱,-99
3119184,警惕大盘 昨日墓碑线 大盘见顶的概率很大 杉杉,-99
3680565,午评：沪指盘中失守3100点跌0.68% 雄安概念逆势,-99
2643196,反正这时候不能再割肉了3300没有股灾。大盘调整,-99
5312551,连次新开板指数涨幅都没超过,-99
4554150,从得邦照明看出口退税的危害！,-99
3171498,由于 新都退000033 无法 买进,-99
1863636,买了马上就涨。。。,-99
3918233,哪些畜生在卖,-99
4758242,好牛的票,-99
2685351,今日盘面预测,-99
5397051,三大数据盘点A股上半年 龙虎榜等存量资金都去哪,-99
2337515,基本没获利,-99
2216834,不看好，你天天赖在这里，脑进水了？,-99
2537521,你大爷还不涨,-99
1137886,目的是大股东可能想低价给自己定向增发，有可能,-99
2270178,没有空狗的票不是好票,-99
406022,前十大流通股东80%是新进的，9月30日的股价6.85,-99
2853505,一根搅屎棍打破了整个格局,-99
959873,这涨停怎么量这么小呢,-99
254713,投资总监曹庆比较谨慎，他认为，,-99
2179587,从索罗斯和巴菲特星盘看，你是否具有股神特质？,-99
4827105,东珠景观比较看好,-99
2759422,不打板，这票每次打板第二天都没肉吃。。,-99
2688240,600773:西藏城投2015年公司债券2017年付息公告,-99
2338061,跟跌不跟涨什么东东[不赞][不赞][不赞],-99
