,content,mark
1648352,小单出主力接，哈哈哈哈,-99
3860369,整个市场死气沉沉，不会……,-99
2593423,中国中期砸盘到14以下还是可以三分之一分期分批,-99
1852328,券商老总告诉今天会高开高走!,-99
1561618,税制改革方向及推进增值税立法等多种因素,-99
4521659,滚蛋吧，垃圾股,-99
4271753,价值洼地，根据上级精神，马上辽宁有新动作！x,-99
1948492,我又满仓了，谢谢主力[牛][赚大了][胜利],-99
1594849,呵呵,-99
1635029,这特么的不是在骗员工接盘？，11．35元,-99
4353540,他娘的 他根本就不是什么次新股 垃圾一个,-99
5535734,至正股份一只被错杀严重低估的小盘袖珍股。,-99
1851259,全市跌幅排前十！！！果然牛逼,-99
2554924,三线飘红，受到全世界都是大牛市的影响,-99
2512005,出货?,-99
757381,1万多手过来过去的玩，有意思吗,-99
3731727,这个小庄几个亿的筹码，快割肉，早日解脱，我们,-99
2871861,洞朗对峙结束，一心一意搞基建,-99
746876,经开今天量能有点大又滞涨——唉又麻烦了,-99
3561520,转型的高速公路股含金量极高，虽然高速公路业绩,-99
1419885,昨天三块七出的，今天三块五毛钱买了。,-99
5088646,我心已死啊，真是万年坑，坑中坑,-99
5054241,就是背后存在着利益关系,-99
879934,请问中恒集团与雏鹰牧农，你会选择谁？,-99
3003712,太监 抖豆飞 · · ·,-99
5456744,kdj已经见顶，看多的闭嘴,-99
4083236,你还坚持什么，横盘越长套人越多,-99
247962,那儿卖阳萎早泄的药，我要给小鸟吃点，让他起来,-99
4980409,忍不住要骂人了,-99
5180661,一涨。,-99
4767134,向下走势,-99
3466836,甚至是很多中小盘都已经出现明显破位式的洗盘,-99
3270840,板脸色，不要定时,-99
48014,刨析：难！热点概念炒作的持续性，如何判断？。,-99
2284657,重视资产重估与国企改革 来源：国泰君安 东方财,-99
1796895,现在有钱就是爽!跌五毛来一批又要发财了!,-99
3247407,[大笑]当初尤氏三兄弟姐妹组团待持股份还算少挣,-99
110414,快跑吧8以下才会止跌,-99
178154,古越龙山(600059)融资融券信息(12-08),-99
1442290,报复性反弹,-99
3176274,最后一棒，券商,-99
1407459,还为这类公司进行高送转留有j,-99
682022,猥琐的小庄，搞得很诡异,-99
5120073,603718:海利生物关于公司2016年度募集资金存放,-99
604719,巨石开盘走势如何?大虾,-99
266146,看哥的秦川机床[大笑][大笑][大笑],-99
5399352,三夫户外都有28亿以上市值,-99
2943497,操控者必得惩罚,-99
5356225,603885:吉祥航空独立董事候选人声明(夏大慰),-99
725305,估计明天开盘就抛光啦，希望以后没人接盘[怒],-99
2838758,坚守就是胜利,-99
1298855,分时图显示指数依然没有达到强势做多的局面,-99
1361769,.五矿资本贱卖锂电价值30亿以上，因为IPO上市发,-99
2443868,要涨停了,-99
918068,骗子两类：一种唱多忽悠散户买，一种唱空忽悠卖,-99
5242012,美股跌，咱们涨有志气[赞],-99
1239286,看万山红遍，层林尽染。股民何时露欢颜？！,-99
2785190,从速——获利者出局，浅套者割肉！,-99
4935158,次新今天大反弹了，赶紧拉一拉吧！,-99
4823833,暴拉开始了，买入,-99
2729513,这个庄还在装，还不赶快给我拉起来,-99
126693,笑狂笑 瞎子狂笑 市值270亿，利润冲击百亿,-99
554777,挖空了惰性才可能给机遇营造出绽放的空间和环境,-99
3120730,跑路，死命跑,-99
2163511,1947年  5259  24,-99
5506920,昨天说过，顶背离,-99
33551,泥玛要卖批啊，有这么缺钱吗,-99
2250634,你好，很高兴重组有进展。同时，我担心大股东股,-99
4048888,质押 套现新手段.今蝉蜕壳妙招.,-99
3811810,主力资金调研数据中透露两大信号l,-99
2844367,.直播中阳垫底！曙光已现！,-99
3682180,这是很有必要的,-99
5454441,"#化工高成长股安纳达,仅19倍市盈率15元!",-99
3406404,这个跌法有点过了哦，本来还有跑的想法，现在无,-99
5489369,你咋几把这么牛B呢，能保持天天跌,-99
3450992,全撤吧,-99
986516,比比钢铁业绩霸主首席华菱，南钢一边歇着去,-99
2272796,9.12复牌无望了，至少要到11.12，哎,-99
4869837,下来真他妈的够逼，,-99
5388584,真正的投资者 ,-99
2557348,温水煮青蛙，每天跌一点,-99
119558,1946年高  141.00 94.75,-99
2139268,和其他青蛙一起呱呱叫,-99
1697587,8.4以下还卖。,-99
1027228,12386举报这孙子，让他直接走人!,-99
5222569,为什么总是刻意打压股市呢？,-99
207361,宇通客车(600066)融资融券信息(08-07),-99
599898,美都能源(600175)融资融券信息(11-16),-99
1267949,走了！换国星光电了！不解释！你懂的！,-99
1462772,请主力在古尔邦节期间大涨5天，让我们过年好年,-99
4892503,指出,-99
4713745,今天开始,-99
1078612,阴跌，快跑！ 别问为什么！！！,-99
4471081,庄家自救，这几年买雪峰只要不卖很少有人获利，,-99
4917300,能不能雄一下，妈妈的,-99
2759110,操盘手，泥玛，你压了一天你不累吗,-99
3518686,人气不足，明天还得跌,-99
358307,倒闭倒闭倒闭,-99
4560187,与公司业绩增长的匹配性,-99
4299362,"腾讯股价再创历史新高,13年,涨311倍",-99
3773615,你这狗托小东是永远不明白股票的，做托也不需要,-99
3196721,一个字稳，两个字真稳，三个字真他妈稳。,-99
3164496,所以给她打电话说不回来了。,-99
3793747,砸红眼了，没看大盘，这垃圾就这德行,-99
4885498,26.7发行价恶庄家出了霉头了急等钱用,-99
3232322,米股只要一跌小A必然跟跌何因？,-99
4798842,垃圾主力到底意欲何为？,-99
2811655,废话不要太多,-99
1974825,大盘明天小幅下跌概率大,-99
5278796,看来主力已吃饱，现在是连洗再挣钱！107以下想,-99
1042489,京东方产品(柔性屏)\t。,-99
1016520,老杨股票基金定投直播第13期,-99
5060852,被套24%,-99
5380572,怂逼没人买还不砸。脑子进水了,-99
5363226,攻击开始,-99
2582500,别装逼，龙头002748没有涨。,-99
3039149,投资者还在周一,-99
1297584,各位如果要是转载,-99
2225603,離跌停越來越近，離新低越來越近,-99
1657866,准备跌到7.24呗,-99
2660486,焉焉一息，随时熄火。,-99
3329065,呵呵，假装在炒股，观望,-99
2971509,坐等收钱啦,-99
1696729,跌不下去就涨涨吧,-99
1127239,票高度与厚,-99
103908,南方航空(600029)融资融券信息(11-17),-99
4954651,20.4那天进来的。没想到炒在了半山腰,-99
1457542,感觉随时停牌，真怕T飞,-99
1754820,近日，在股指持续震,-99
1012183,我主张这个票一定会回,-99
50502,碗难道真的通了吗,-99
740946,庞大集团601258沪市2多元的共享汽车经济雄安新,-99
5299361,拉一下，卖几天。主机试盘而已，拉完买就套。,-99
1443873,都没怎么吃饱就拉升了~！~呆13庄太不地道了哈哈,-99
4503661,哥怕了，T昨天的[胜利],-99
2624699,怎样区分反弹和反转,-99
1871792,2017年新三板的交易方式前海国投,-99
4174257,人家16年没上市，当然年报是按16年的总股本出，,-99
5353969,创指的光头小阴线也主要受到了10日线的压制,-99
3832668,大盘上攻乏力，清仓为妙,-99
3973962,快涨停吧！,-99
2312249,年报没几天了。十四元多出。今天又回来了。等风,-99
2742350,中储只要拉高就得卖，跌下来再买,-99
2559012,冲一波我就跑，来！,-99
