,content,mark
2828602,今天要是不破42就是三针探顶了,-99
4837991,搬来篇文章，与大家分享，（感谢：“一次就好10,-99
1928969,不大涨，也不大跌在认为合理的区间里波动就是现,-99
3015913,死股,-99
1024555,带长,-99
4515915,做好到15元的位置[胜利][胜利][胜利],-99
178547,快跑吧！。,-99
3731358,别看了，今天没戏，关了吧，浪费时间,-99
4593482,再发二千家股票,-99
406059,今日大跌可能性大！。,-99
5462739,午后创业板涨幅进一,-99
1137226,华发股份(600325)融资融券信息(11-22),-99
3961850,都我我我都。,-99
4888971,还是那句话！[怒]34元不割肉非要31元才卖出么,-99
1020130,起，戏水,-99
1615132,华中农大两个转基因水稻品种获批在湖北推广,-99
4162782,下来，我在买点！[摊手],-99
5015568,庞大明天何去何从？,-99
1958441,生意宝02月19日讯         苹果(Apple)拟在iPho,-99
205829,早点跑，明天肯定有出货，跌了再买吧。,-99
2673948,今天抢反弹的又要被套牢了，呵呵！！,-99
2494053,联创电子:第一期员工持股计划第一次持有人会议,-99
678598,96年复星医药上市的时候就制定了全产业链发展的,-99
1006422,很现实的一件事,-99
2540973,六七十亿的预售应收账款是亮点，看来年报至明年,-99
4199250,哈哈哈抢盘了，抢盘了，黄金砸头！晨鸣投资价值,-99
3579473,今天很强势啊[微笑]难得,-99
4632932,看到了吗？主力资金流出的！,-99
4283134,浙江股就是坑人，也不知怎么想的,-99
5358101,这图形很难看。,-99
3179370,中小盘开始发力,-99
1472162,如果干什么都需要前面有人拉着，后面有人推着才,-99
2956242,"▲可以预见,今年房地产类上市公司的业绩仍将优",-99
2689254,节后碳酸锂价格将创历史新高 不排除加速上破20,-99
4312472,怂股中的怂股,-99
2320416,恶庄便秘了……垃圾股……。,-99
5225839,感谢主力来来回回给机会让看好的朋友上车找到牛,-99
1969736,成不了什么气候,-99
874332,"看看港股,A股能否走血性些?。",-99
53174,[微笑][微笑][微笑]再买50万股[微笑][微笑][微,-99
1885781,一一东银厉害把郭嘉队社保队都出卖割韭菜了,-99
771508,重大消息：中国恒大及万达商业借壳回归A股标的,-99
3823034,拓普即将大涨！绩优特斯拉高成长超跌！拓普集团,-99
228172,明天涨还是跌？大家发表哈意见,-99
866241,化工业一些细分行业景气度持续提升，推动相关公,-99
3416525,拉了拉了,-99
2314391,石灰石不是用造石墨烯的吗？,-99
3476151,别卖了，人踩人会踩死人的,-99
2943993,满口谎言的细心看不懂长虹年报和季报,-99
1816721,采掘行业供给侧改革不断深化 煤炭板块仍存估值,-99
4515631,既然买了，就耐心持有一段时间，不要纠结于短期,-99
5327087,今天要回补32.5,-99
4332787,换了去买茅台，价值投资。pig,-99
2527681,这股可以用些闲钱买入，放张线钓大鱼，锁仓5年,-99
1015166,在这篇文章中 a,-99
602239,我又回来了，飘飘好像有人骂你！,-99
4445749,下跌不可怕美利坚一样有大跌的时候世界第一,-99
4950264,那些人还在意淫涨停呢，明显托,-99
261831,生生的出现,-99
5498656,今天的成本比昨天低,-99
3486903,涨白酒家电、涨保险银行券商、涨煤炭钢铁有色，,-99
3102999,2006年我发过一个帖子引发了一场大牛市行情到底,-99
1979687,缺了大德的一家公司,-99
672764,怕退市，去买银行券商保险，10000年都不可能退,-99
2532049,十年没有办成一件事！前锋成为最后的股改钉子户,-99
2449562,抄底，明天大涨,-99
2037063,百度回来借汇通可以吧,-99
3064533,将原“要死耳”下调至13.3元。,-99
4910939,成交金额分别为36.59亿元人民币、18.16亿元人民,-99
2719545,复盘点评涨停牛股+版块解析+压力位预警,-99
4007330,带病IPO的恶果开始运量,-99
2717822,破了5日线 果断卖出 不像会重组的姿势,-99
2930104,这s  b有什么利空？,-99
5388061,龙轩认为大盘中期走势必定无像样的大行情,-99
2327174,威华股份,-99
1631271,23号又发了资产重组的消息，是利好还是利空,-99
3391350,置信电气上,-99
380561,公子随便出手三千金 从来不知道我心碎 关上房门,-99
4938657,今天回到家，煮了点面吃，一边吃面一边哭，泪水,-99
2470594,二点半开始发神经病！。,-99
120740,楚天智能要射了,-99
3883265,继续吹，看能把它吹上天不！,-99
1027878,无线充受益板块个股推荐600330天通股份特斯拉供,-99
3034533,主力没什么本领,-99
1575608,请贵公司公开征集受让方方式转让股权，就目前为,-99
4853068,黄宇红：5G独立组网版本将于明年6月完成,-99
3897557,今天破三千三,-99
328238,散户杀跌清仓出逃，茅台机构将被深度套牢！永世,-99
2319111,配资盈利后切不可贪心,-99
3732540,一些抓住结构性行情的主动偏股型基金脱颖而出。,-99
2153626,华大基因要连续涨停板了。大众公用持有280万股,-99
3973883,散户小心了，这是个陷阱,-99
5306904,603859,-99
4911633,大A牛市即将来临证券股将大瀑涨速速上车[,-99
1834695,建投能源就,-99
4426755,拉高就得走，走了之后就别进来了，股市害人，悔,-99
4729155,金辰股份未来的大庄股。我把话摞这儿。现在万手,-99
623412,赚钱的人有胆，赔钱的人会寒,-99
2246781,从没发过言，第一次发言：福耀要进军人工智能行,-99
4133784,暴风集团  你们去看看  那真是飞流直下三千尺,-99
1140685,头肩底即将形成,-99
4102281,新疆中标,-99
4950582,真的是卖什么什么就暴力拉升尼玛币,-99
5483515,已经挣了十七八个点了,-99
2057913,成立中毅达护卫联盟,-99
1273339,烂泥扶不上墙,-99
858655,还有五万块等9.18就一把！,-99
3005425,首先。,-99
5312910,买南卫买对啦！,-99
2106891,大资金往往和散户反着做，所以越唱多，越不会涨,-99
2994200,6月21日,-99
4372784,高送转预案被更改，调整上涨目标位的提示！,-99
3516603,近几交易日振荡中才捡了2点，冲不上年线先清仓\t,-99
307796,这量，明天又危险了。没有资金陪玩，节前资金紧,-99
3039329,15年8月份进驻的，均价7块多。请高手给点参考意,-99
949235,锦江投资，三毛和龙头早就封板了，这个垃圾还在,-99
1074736,三只乌鸦，继续下跌，不要抄底，下跌趋势，不能,-99
4855729,今天46元以下的会有谁卖呢？,-99
2026188,请问高手.一手哥重出江湖是什么意思,-99
