,content,mark
1474661,有违国企的基本道德素质，丢国企的脸!,-99
4401813,三日内多头可地位追击痛揍空头至9.35，可暂缓一,-99
4375600,明天可以告诉你，我往哪个方向走。,-99
2746082,真是垃圾的没谁了,-99
2175634,逆世者，虽远必诛！！！,-99
4974573,垃圾筹码,-99
1791893,杂交品种，退市股,-99
3604713,T十0矛盾心情，做T时练果断及预测。[加油][加油,-99
3613782,证监会要求大盘启稳时，可以放行解禁匪大举出局,-99
3818669,券商股飙涨暗含五大逻辑 机构三主线围猎5只潜力,-99
5148561,节后下跌寻机再进！,-99
2106916,做好公司股票就需要耐心，长线。。只要不是被庄,-99
933417,奥普＊一只不到18元就能中签的[中科院]新股,-99
929734,一路下跌,-99
210782,600067:冠城大通关于召开2017年第三次临时股东,-99
426101,创下了两年半以来的低点。。,-99
517537,韭庄，这么好的题材不炒，等糊吗？,-99
4712832,21.22割了，唉，卧槽庄,-99
243497,随便买，10元以下都是低位[大笑][大笑],-99
3075489,定增还有希望吗，叫你们天天嚒黄了吧，无做为，,-99
4095689,的阻力水准可能,-99
4747761,业绩好不好就看明天了，明天要涨那说明业绩还不,-99
2212040,明天10.40附近可以大举进军啦！,-99
3757589,今天中国铝业大跌！！！跳空低开！！！,-99
1755763,不是说不会拉升 是突破拉升前随时会下杀一把 看,-99
2408352,反弹就是出的大好时机 出了换券商,-99
1006972,难道这个价位还有人赚钱？这么多卖的！,-99
916273,居前，银行,-99
1386605,等啥呢,-99
2796029,我就问一遍，还有做梦的吗？涨停？应该是少跌吧,-99
54797,业绩好。又低于净资产。没有理由不涨的。[牛][,-99
335880,跌的好帅啊，看能否跌停了,-99
5058287,市值还有更低的，流通值破5都有可能,-99
1617005,扬农化工(600486)融资融券信息(03-06),-99
3871555,习惯性拉稀！应该还是连续的，勿接盘,-99
2722300,不增发你会死啊。一趟一趟低价增发，不是利益输,-99
2875406,600821,-99
4254772,一个字，买跌！,-99
586711,上海建工,-99
5031139,看样子东这,-99
3130134,砸砸砸,-99
642493,娃喊他爸,-99
2900879,跑啊垃圾逼股将破6.22，大股东增持绝对是忽悠。,-99
1497268,业板指在分时高位持续下行，而上证50则低,-99
1252754,600359:新农开发独立董事提名人声明,-99
863239,快乐购拟3亿元设立小?,-99
3539261,垃圾是看不懂兴业银行的！,-99
4387361,盈利导致这,-99
4560733,大家一起抢狗庄的筹码,-99
2682104,这股铁公鸡，无送转无派息,-99
5177219,1万元的大单是什么鬼？,-99
1063502,融资盘在增加。,-99
2241836,虽然开放会面临风险，但任何改变都会有风险，尤,-99
3548037,只个股尾盘大单流入暴露资金意图,-99
1991827,今年3月份以来,-99
1141536,很多股评家推荐西藏天路，大家快买吧,-99
181114,9.13元又买了一点，哈哈,-99
938027,怪不得今天飞上天啦！,-99
367644,死气沉沉何时了？,-99
61895,何为启动点,-99
2526586,ST新梅10月19日打开涨停,-99
1814518,看看彭大SB说的,-99
4315941,小散洗没了吗？,-99
2780749,支撑位13.5。,-99
1064678,全是唱多的，下套中，每天换手不涨？,-99
2754632,大概率这周破7,-99
2420654,优质股，良心帖,-99
271584,保持政策的前,-99
2593493,美盛大股东纷纷增持。2个月内，必上35元。,-99
2772686,神电醒醒,-99
4112154,今明两天画好三只乌鸦！！暴跌和阴跌即将交替进,-99
4750104,老中签，别老因为你让人把你们那地方看得更低了,-99
797498,京东方改变了中国电子产品缺板少面的状况，发展,-99
2792229,散户快跑！跑！跑！主力开始出货！！！,-99
3156681,尾盘几千手压单干嘛？我卖还不行吗？,-99
4252973,今天收盘45.50,-99
3106741,韭菜小也割，10%也收。,-99
1625768,这个懂事长是草包，愈是好消息愈不涨，,-99
1966956,24的兄弟还有i吗？,-99
2288914,《天目药业虚假陈述民事赔偿案征集》,-99
4966337,傻逼红领巾，真给济南人丢脸呀！呵呵！,-99
5474910,44.50走得早了些[滴汗],-99
3374092,用户看总,-99
3206196,越往后解禁压力越大，每周大盘都是上千亿解禁股,-99
5000914,怎么不砸了，还等跌幅第一吃货呢,-99
1990634,浏览用户1584 问 泰禾集团(000732) 职工持股到2,-99
2382939,600695:绿庭投资2016年年度报告,-99
10683,大家一年亏多少,-99
4958851,看看国统,-99
1658315,没戏,-99
1934290,每一次买卖决策都应当尽可能地基于相对准确的数,-99
4697215,那个说涨到100的孙子去哪儿了？？今下午反弹是,-99
1377496,更多简单实用的炒股技术。,-99
687656,六十日线也破了。,-99
3042766,开始泄了吧！,-99
4286921,问了好多次董秘 都避而不答  别的公司都看见公,-99
1534470,马上竖旗杆,-99
4973959,603626,-99
2209809,权重股尾盘拉升基因测序走强 沪指收涨0.64%,-99
5241370,华东区第二大生产基地：顾家家居嘉兴产业园正式,-99
5503409,江苏中理网络科技怎么样，我真实的创业经验告诉,-99
3677409,下周必有涨停，[满仓][满仓][满仓][满仓][加仓],-99
4945377,张铁生奇才股票却没有创新。加油。,-99
2481935,谢谢主力让我做一毛五的梯[胜利],-99
1572045,被套,-99
754760,三十六计都用上了,-99
2132289,广州大家好，我回来了。,-99
2546783,远离长庄股，远离垃圾股。,-99
4698819,法拉第未来,-99
2699430,现在锂开始已量产了，镁2018投产，不知道？这还,-99
2737793,有谁能说一下：是重大事项没公布还是回复证监会,-99
2440281,再跌停给你看,-99
3866450,显然没有体现出对优质公司的支持,-99
2525625,去年抓个ST摘帽股水井坊摘帽成功.盈利百分之40,-99
3250008,看看今天是真跳，还是,-99
1639047,破产重整与A股壳价值的降温密切相关；,-99
3664121,作为世界经济火车头的中国,-99
1534983,小兰姐姐别让我失望呀！,-99
1962601,咯咯咯，业绩去年翻倍股0.99，今再翻倍超2元，,-99
5411960,这个股，能做新股龙头下午涨停吧！,-99
1226361,傻逼庄，劳资又进了10000股，有种你继续跌。,-99
1271885,中农工建交五大行发力 分析师看好行业三季度行,-99
1087598,不到6块以下不要进。,-99
2439003,为什么我傻汽车股多会买错了，买了这毁了。,-99
3886993,买的没有卖的多啊,-99
984458,一天跌一毛，再反彈一分，真是鈍刀子割肉,-99
3068341,买个锤子！没看看石化油服12月31和1月2日有多少,-99
2368215,收盘12.90或12.91,-99
2775024,你个畜生，操你妈逼。,-99
1591299,心都碎了，以后不炒股了。,-99
887910,都跌那么多了 来个涨停吧,-99
1103975,黄国东：3250点之前大胆,-99
3196001,刚卖了,-99
4610811,主力，你向前勇敢地冲！做一个伟大的企业！u,-99
4096371,主力不行，走了，你们等吧,-99
4209237,9327。。。。,-99
4564313,恶心想吐，比还要恶心！,-99
326288,控股股东估计一个个死了 没有生气,-99
4111824,周二拉高的，周三周四两天出得差不多了，游资一,-99
4840498,明显有人压单出货，大师不会是托托吧！,-99
4950232,乐视手机在国产千元机,-99
4000800,这个毛姐要害死好多小户散，怪如此只长一根毛~,-99
5115185,600751看看,-99
3798978,快点买好上车了！,-99
4606617,出了银行权重超级强势,-99
1494860,尾盘趁下跌抄了四万股，有点心慌！,-99
85131,当然,-99
4592030,股舞人心说：我不喜欢波浪理论，不是说波浪理论,-99
2819335,[亏大了],-99
4719496,什么时候买最合适？ 元成股份603388，主营业务,-99
960206,又来了,-99
134183,今天不红怎么发新股啊赶紧红起来！,-99
3597119,垃圾，吃不的一天饱饭，又要开始套人了。,-99
356014,跌跌跌!,-99
2463417,南京证券上市的概率远大于中签的概率吧！,-99
780258,今天还会崩,-99
352986,天汽模后期咋样，适合加仓不？\t,-99
942604,此前市场由于担忧金融降杠杆和缩表,-99
2885454,全球股市有见大顶迹象，回避风险成为当务之急，,-99
1802626,炒股做好四件事才不会亏钱,-99
2716676,747大控短线百分之十没商量的,-99
5082784,瞧这量，恭喜已成仙股了,-99
4873710,赶紧跑，下午直接跌停,-99
528788,国盛，华鑫。锦龙，宝硕四假证券二只涨停。二只,-99
4272788,读懂这种A股炒作理念你将所向无敌,-99
1738417,我就喜欢这只股票，走势稳健,-99
2921520,2017年6月股票池q,-99
5047245,这个垃圾股,-99
1792049,借壳,-99
1829915,局？明知道高管不能买入股票，却是总裁老婆买入,-99
4499903,伽马数据调查显示：上世纪90年代网吧还叫“电脑,-99
4040984,割肉大赛呀，mD,-99
5285612,你妈逼，跌到只剩八毛。然后退市吧,-99
65941,主力控盘在逐渐降低，这两天降得很快！,-99
1638953,纺织板块无人关注，陈氏父子不思进取。公司漫漫,-99
3688479,放到过年,-99
5235308,没有买卖就没有伤害,-99
4646409,这逼股怎么没人骂了？,-99
3295715,好弱，9点58分居然没有一笔交易！,-99
2819978,赶紧绿吧,-99
4709515,和主力捉迷臧,-99
3996248,都说macd日线死叉不假，那也是将死没死。如果周,-99
1476639,还剩一个多月，法院都还没受理，坐等卖壳,-99
2201708,同济科技(600846)融资融券信息(08-25)x,-99
3820490,华泰证券：9月新增信贷超预期 紧握优质金融股,-99
4230658,现在的盘是为了以后得涨停，我是看明白了,-99
2169800,不许对收盘价17.64对号入座！违者，斩立决！,-99
2987350,肿么办呢,-99
699403,跌多了，怨声大了，就拉一拉，然后继续跌,-99
4195589,等我垃上去你才卖呵，猪麻B的,-99
4198676,人家涨停，你跌停，牛逼,-99
259011,情人节每人发个安全套,-99
4054740,宏昌化工产品已开始涨价，珠海项目已投产运营 ,-99
2303442,中华企业今天冲冲冲，看看就好。别进,-99
1225941,给自己也评评级！你说你什么级？,-99
3444336,赛轮金宇 造出全球顶级轮胎 刹车距离可缩短18米,-99
5353788,凡是SB参与的股票走势一定是破位且惨不忍睹,-99
1424801,对不起大家了，发帖慢。,-99
1533101,哎，下午没时间看盘，破均线因该跑的！现在好了,-99
520066,让夜晚,-99
