,content,mark
3827126,启动了。,-99
3133660,都是下降通道，年低了到哪去搞钱？只有股市套现,-99
5011204,)央行开展MLF操作2980亿元,-99
3545259,是时候吃进了！,-99
5018142,换股死扛、两只被大幅错杀，年底业绩大幅增长，,-99
4145283,还有几天2017三季报了  业绩好的话  应该要猛拉,-99
3135263,今日涨停,-99
3338753,上海自贸区板块内部出现分化，强势股继续一字板,-99
137412,我就不信这支票地震拉涨停的主力不站岗！,-99
3101812,公司应当回购股份,-99
5022044,我们不缺时间，慢慢磨吧。,-99
3213206,过节再来看，今天就这样牛了,-99
4776267,一周左右25附近买入，长线持有！,-99
1339951,畜牲们对倒，股价不动！,-99
4074071,表子,-99
1374216,许家印（房地产商）成为中国首富！什么时候收购,-99
4261990,宏盛股份怎样上市公司、该查公司岀现什么问题,-99
446879,哥15.1３下车了,-99
814237,圆通下面加盟商已经乱透了，赶快逃吧都,-99
3454260,中国神华11月21日火箭发射,-99
2511178,联创电子估值24倍左右，可比公司平均35倍，股价,-99
877143,狗日的，被你王八狗日的撩到了，亏2.8点一刀砍,-99
2135561,联通卡,-99
1208065,吃炜哥了？,-99
5290996,又停？,-99
3431933,投机客亏损加大了,-99
490117,英雄难过美人关！,-99
937142,融券长期沽空，哪来的胆？,-99
5252599,底部有底部的特征。,-99
3155746,",布林线高位开口,观音菩萨来保佑",-99
4183607,理论调整位置：16.21元,-99
2030380,大盘回落概率较大但幅度不大--10月23日股市观察,-99
2877907,操蛋！又要跌了！,-99
2224644,这次5.20买的，坚决不割肉，今天涨停哈,-99
763954,久违了！一年多拨地长阳，芬姐今天终于高潮一次,-99
842309,人若如此，则离死就近啦,-99
5074856,皖天然气二季度较一季度股东减少14%，三季度较,-99
2720775,药监出手 药店风暴已席卷各地,-99
2366898,预计没错的话，今天还是绿的，阴跌,-99
1039221,哈哈！晚上又可以庆祝了，赚8000多了,-99
643261,宝能系持股万科所用的部分资金背后挂钩着各类理,-99
770932,不想亏损的，我建议大家 安静拿好筹码就好,-99
1318282,玩的累了，清仓了，这是两年来难的一次空仓了。,-99
3775826,美盛文化预计前三季度净利润3.00亿元至3.45亿元,-99
2669318,庄M死了，砸盘,-99
786108,多少所谓白马或者上证,-99
670928,幸运数字666,-99
3058300,梅子员工持股计划的实施！！！～～～有利于建立,-99
3602302,把绩优股打下去，题材股才有机会，打死陕西煤，,-99
2894848,等着下午涨停吧！,-99
