,content,mark
4059843,见鬼了,-99
4856642,明天来个涨停，气死那些今天尾盘出货那些傻逼主,-99
4432355,这金鹰的操盘手真垃圾，不会操盘快死走别害散户,-99
1267913,砸盘孙们，砸个跌停吧，11.93老子砸锅卖铁买脸,-99
2109982,油价下调，股票咋就不涨呢？没道理！b,-99
1507306,天灵灵.低灵灵，让这家坑爹公司退市,-99
1752855,600238就要爆发.多多关注,-99
5395983,这就是个三无股票，别做梦了[亏大了][亏大了][,-99
2190761,拿来拿去？傻逼庄家玩的好啊！看你什么时候过9.,-99
2147836,在沪深A股中排应该排第一位的股票，走法简直不,-99
2575696,在新的起点上继往开来,-99
1996755,底部三重曰线级别底背离，基本面不差，创一年半,-99
2481219,板块第六,-99
3600995,股神是这么骗你的。,-99
3768783,怡亚通重组失败，出来照样涨停，你真的垃圾？,-99
596940,什么样的股票是散户愿意抛出的呢？第一，股票不,-99
1740849,下面一有大托单就百问题,-99
1486204,套了半年几乎没动过，鼠标都要生锈了[微笑],-99
3644913,像咋天那样抛到.，散户走了一半,-99
3905129,如海天精工,-99
4741924,顺网好股!才微跌5%，明天去抄它!,-99
2592245,持了两年还17元本的人去弄死他们,-99
2209978,孙子，破17吧[拜神][拜神][拜神][拜神][拜神],-99
3152315,目前的情况来看“伊利,-99
4289371,大盘不好见好就收,-99
1784418,A股6月行情完美收官 7月沪指有望再上一个台阶,-99
706755,这么低价位，还有如此多的抛盘？谁的？查查,-99
4548942,莫非真要飞？再看看要不要追,-99
2156529,散户多了指标都是废的，主力不看指标，只看散户,-99
1229733,成交量同比昨日小幅萎缩,-99
866073,一哥：如期下跌 只有选这样的个股才能赚钱-晚评,-99
407233,垃圾太多东,-99
1526713,奶奶的，今天做踢t不成啊，19.43抛了'19.35,-99
4054748,完了，这破股害人，早盘竟然没有报价,-99
2506217,鲁西化工怎么那么猛？,-99
3777669,高抛低吸,-99
4940859,香港百丽今天倒了，天创应该强起来了,-99
391852,情况不妙，抛压太重， 增持如螳臂挡车！ 哈哈！,-99
1680998,首先就要将这个漏洞堵死,-99
1048734,标准僵尸股,-99
638057,洗盘与出货的差别在此。,-99
1635185,*ST丹科B：*ST丹科关于股东减持股份的公告,-99
1858590,量比排行榜是个股异动的红外线监测器,-99
2328297,业绩是支撑股价的基准，不要只想搞投机,-99
4968741,杭电诠释什么叫加速下跌,-99
2432174,黑雾地产马上放量杀跌.,-99
2929231,（投资者必读）游资作战时间表（准备阶段）,-99
4403482,看空的股民今天在那？沒出来叫叫吗？,-99
4540437,603298:杭叉集团2017年半年度报告,-99
577329,特别是专注于一的精神,-99
37960,债券：股票分配中的基本问题,-99
4893404,今天市场上下午表现基本一致,-99
5454362,快跌下来啊,-99
4208724,中签没出的太多,-99
5238400,寒碜,-99
2757135,庄家真能憋  一个屁出来就该涨停了！！,-99
5222631,漂亮，今天都没有成交量了，还有八个以上跌停，,-99
2097039,天汽模：下周想买点。会不会被套？\t,-99
1885527,600565:迪马股份控股股东持有股票收益互换股份,-99
863013,9月收官之战落幕 三季度周期板块牛股辈出,-99
4345665,几倍市盈率几块钱的银行股不买。让人买股价好几,-99
701404,大智慧昔日虚增利润1.2亿 如今投资者索赔超2.5,-99
3081400,最终大盘上攻350。,-99
607481,缺德的减持计划,-99
5236997,含糊会跌成这样吗，只有垃圾才会，等着吧，不跌,-99
1194479,人民网：华夏幸福PPP模式是中国县域经济转型发,-99
4256522,大多数人被此股猪油蒙了心,-99
3580170,科技股的股价零头笑话,-99
4087608,为什么要今天拉了，我的钱还没到账啊！为什么要,-99
4484681,你们拼命唱空我就买进，和傻逼反着做一定赚钱,-99
3206178,破14，12还会远吗？？不怕赔钱你就别跑。跌死你,-99
3881892,没买盘呀 拉个几把,-99
2777881,超级好消息,-99
1053634,坚壁清野，只看不动，用冷暴力的方式制衡主力。,-99
1867749,大盘整体问题不大 可继续做多,-99
3657216,昨天跑的今天回来了？  龙虎榜,-99
1771514,故意拉升翻红好发新股！,-99
709738,3197.71,-99
1002449,在线家居或成资本市场下一个爆发点,-99
3658709,没量 主力都在出  涨不起来,-99
741539,大家好 我是家家辉,-99
3609314,17.11.20：路过,-99
160462,本周大跌4.5%,-99
700163,实盘发现可多留意。,-99
2617167,新资管规定发威，违规资金大幅出逃！国贸违规资,-99
59666,贱东西死佛。,-99
4060672,雄安新区 锂电池概念股龙头 主力布局35亿资金。,-99
4591835,人，也不学,-99
1080539,600308:华泰股份关于相关主体切实履行公司填补,-99
4175201,000546真牛逼,-99
4235701,主力每天尾盘会统计第二天会有多少散户挂单，这,-99
1368139,20再考虑补点吧 卖血去,-99
120583,iPhone8热销及未来产量不断释放带来的业绩红利,-99
2369228,这股流通盘大，基本面又一般，换手不够主力不敢,-99
1314211,快卖,-99
1900915,600569:安阳钢铁2017年第一次临时股东大会决议,-99
4249438,高送转已打响第二枪，你还在等什么！,-99
5298736,我就纳闷了。你这走势得害多少人,-99
3885343,光大赚254亿有啥用？,-99
2703368,话说   男人一天可以享受  一两包  20-50甚至一,-99
3612645,002543买入002543；,-99
1475866,今天镍价大涨是庆祝吉恩镍业将在2017年报后终止,-99
1567572,昨天不买今天后悔了吧。,-99
