,content,mark
1337366,000017，好险！尾盘买入！！！,-99
2966394,是和人民的殷切希望,-99
682224,昨天的大跌,-99
715628,安能高科？,-99
680956,伊力特(600197)融资融券信息(12-11),-99
3706943,每天都是扎堆蓝筹，炒这么高，一旦发生踩踏事件,-99
2927474,刚买四天就停了，这运气！哈哈哈哈哈哈,-99
3166546,拉你毛,-99
828170,我的840000股。,-99
571471,小鱼团队豪赌融资福田汽车被机构算计闷杀,-99
4566956,如果不出意外，今晚应流会有利好出台？,-99
2297222,喜欢多的,-99
2238661,从今天起，连续两周，每天开盘挂涨停价，10手！,-99
2546445,我们全都让分红给骗了，公司玩的不亦乐乎，都是,-99
12928,"首创国际打击骗子,全方位支持您的加盟事业dk",-99
4625372,明日拉升，勿追！,-99
4463125,很多人输就输在起跑线上不知真惜,-99
5217529,跌停的节奏[不赞],-99
4613977,603329:上海雅仕首次公开发行股票招股说明书摘,-99
5135455,又跌了吧？离破发又近了一步！咱就等你破发！,-99
3548203,这烂货太烂了,-99
2180617,真正的牛市，全球牛，宇宙牛,-99
4843186,从上午成交量看比较平稳，没有大量抛售出现，个,-99
1564342,为什么打压！谁说说。,-99
716255,6.26又买入了垃圾货!,-99
4577404,幸亏早盘跑了,-99
306389,还是那句话：越涨越卖,-99
5157252,为什么说的,-99
3568861,下跌到3100之下时存在一定的阻力,-99
1518949,真是慢牛股，18元没拿住[哭][哭],-99
1246951,晚上可能有公告！,-99
1088518,桂东电力拟10派0.80元,-99
4508287,全网首发，明日拉升，不要追,-99
1280856,谢谢主力 清仓了,-99
1774848,8.6附近有好几万手等着出货，暂时不会拉了，小,-99
4704003,这烂泥…还是次新股吗？什么垃圾次新股都涨上去,-99
118858,四方股份确实有以下题材最正宗雄安股无人艇军工,-99
1563316,以君安能力，看赶出游资力度，十家机构已定,-99
3557833,丹东老葛以往股炒得怎么样网上有详细记载,-99
5407199,佳力图11月30日高台跳水,-99
750346,再开一新帖，今天9块5，再入两万股，哈哈!,-99
5265483,公司基本面没发生改变,-99
28384,原标题：九问北京“老城重组”,-99
2912257,广电网络(600831)融资融券信息(11-29),-99
4484132,个股多头。 但上证大势我\t,-99
3140508,8月29日大盘判断 延续横盘待变走势，成交量是压,-99
496004,别演了，涨停吧！,-99
1537635,不要怂，满仓干,-99
1956803,方大炭素（600516）! 从6月22日的耐心潜伏到7月,-99
4020898,与庄共存亡！！！！！！,-99
2274757,金牛了,-99
963420,动脑子想一想，分红率那么低，大资金不把股票卖,-99
2942519,万业企业(600641) 上海国资改革,-99
3400716,今天收盘会不会还是4.23,-99
2507007,奶奶的，搞什么锂电池，是否假的,-99
445179,二零一七年,-99
2548700,破位，回调，10.54追的又能套一年以上了，可怜,-99
4608127,这个位置怎么会有这么多的压盘？根本就不合理…,-99
2491847,同时文中涉及的股票只作参考不作推荐,-99
1272701,我自己很看好这只股 然而买了三天掉了三天，目,-99
3534339,"三季度能不能又是负29.9%,不用提前公告",-99
5464481,感觉这股有点适合根据大盘做t,-99
5254244,等待两点就是狂风吧ow,-99
367053,．基金主力控盘不见得就是好股，因为它要听命令,-99
1049978,这个狗畜牲庄，洗盘真不要脸。,-99
3765221,股是好股，只是套牢盘太多，恐怕一时半会涨不起,-99
1913150,远离毒品，远离股市！w,-99
227879,我有3300股，大家报实数，不能骗人。,-99
3562654,铁总混改启动,-99
3920709,中国银河方面,-99
413184,前两天放大量说明筹码太松了，近期不可能去解放,-99
4719341,今天是龙头,-99
5219487,问董秘,-99
4228989,明天大涨1，下半年氢氟酸价格回落由13000/吨到,-99
4781169,大家尽点力，不用的钱封封单，咱们散户力量大,-99
2733431,60月线18.81还要破吗,-99
4284036,拉红！！,-99
236699,600074:保千里关于重大事项继续停牌的公告,-99
4539283,不管跌多少都不要进，第一根阳线进！只看收盘价,-99
5386921,周大福在香港市值860亿，如果放在大陆A股最小超,-99
1597837,雄安，军工大涨！凌云到底怎么回事？,-99
4359899,尼玛蛋蛋居然有傻子卖了？看看市盈率不带脑子啊,-99
1746125,想走的请在19.28以下。下不封底。,-99
2004917,主力孙孙，你真厉害啊，连二十天均线都能打漏，,-99
2505024,华电，是垃圾，下午抛光,-99
746747,这既是长期这既是长期,-99
1688983,营收增、成本与费用降助Q3业绩环比增99%，ROE创,-99
1545993,机器单而已，吓唬谁呢…………今天必须拉高砸你,-99
856740,发现很多都是东拼西凑别的作者的,-99
2374870,[大笑][大笑][大笑]拼命地唱多，让你快点到8元,-99
1552522,发研报的小子们呢？,-99
828277,发错了,-99
135579,今天一定会涨的，肯定的,-99
4853603,开始拉升。,-99
3954824,超大散户，今天卖了10万,-99
3766048,601608:中信重工关于“12重工02”公司债券回售,-99
4353109,这股是闪崩,-99
1266934,尾盘明显诱多！下周一不跌，我立马砍头！,-99
3840385,老子服你了[不屑],-99
2550482,假药停！！！每天都来转转！！！看看热闹！挺好,-99
3173629,国美手机网络直销300元一台，迅速成网红，颠覆,-99
5539782,草泥马的继续跌啊笨！,-99
5205688,我把小成和另外一个店长互换了位置,-99
3830538,一上午成交2365万元，无人接盘，压盘的意义何在,-99
5435380,铁流不分红，谁来买股票，流氓公司,-99
3038146,这孙子,-99
330327,兄弟们千万记住我的话广州发展只玩11月份,-99
3325385,看秒:赛轮金宇关于高,-99
4736844,回调就加仓，绝对错不了。,-99
3426576,像是回光返,-99
5203063,一朝辉煌 一朝落 昔日,-99
665109,直线至收盘，终于见红一天,-99
1601123,连续225手卖出,-99
5298388,让你们轻易买到说明星期一要大跌了,-99
476496,都亏了多少,-99
3762864,我复星吃第二轮票子了[大笑][大笑][大笑],-99
2922185,买到了一只不会动的股票,-99
5124792,签过阿科力，谢谢,-99
4474125,0.98元业绩次新股江苏银行股价不到10块仅此1家,-99
3836165,请听一个股市交易员的“坦白,-99
1120170,坚决持有，随时暴涨，己经跌无可跌,-99
1619920,发行可转债不属于重大资产重组吧,-99
877263,本周突破前期高点，本月上12，立贴为证,-99
3298856,[微笑][微笑][微笑]大单抢筹了[微笑][微笑][微,-99
4466826,业绩翻了九倍股价上涨,-99
2065843,下周大盘前瞻:震荡偏多 暂无大跌的风险,-99
2256637,媒体爆料：广发证券三上市股东股价连日飙涨！疑,-99
3861297,大族激光 投资价值分析30倍市盈看高84元,-99
4477886,45.55买入。。,-99
951449,慢慢布局,-99
4035934,两点半我来拉涨停，大家务必激动,-99
1300755,中航电子(600372)融资融券信息(06-13),-99
5085282,航天航天已经在天上了，天顶天顶已经到顶的，一,-99
3018313,大跌刚刚开,-99
32817,德钢点金：大盘尾盘大跳水，发出危险信号！,-99
870682,立帖为证，此时此价，光大银行必涨，2017年8月3,-99
5549502,我走,-99
3495217,前几天多亏卖了,-99
3299588,狗，你能不能跌九九八十一天？能不能就看你的了,-99
1772926,锂电池虽好，但不可回收，铅酸电池可回收，今后,-99
5122575,周一要扑街了……日他娘的,-99
2732477,600784:鲁银投资关于维护公司股价稳定的公告,-99
741806,大小非888是疯狂一回8888男盆友,-99
31694,这个股票半年前就说卖 现在还是说卖,-99
2561577,我们沈阳国信证券敢死队周一拉华域涨停，提前通,-99
2225089,中安引入战略投资者去哪了？怎么没下文了？,-99
3769288,走过，路过，20元下上不上车自己决定，怏买长信,-99
3421222,今天最少有五个点涨幅吧！,-99
114502,吉林高速大牛,-99
3830436,是龙头，但,-99
780742,这股价这个样，还有几个傻逼天天在吹松江多好！,-99
1244605,在箱顶抛出，在箱底买进。但是一旦箱形下缘支撑,-99
5065626,4286+十一月还没中签，保佑,-99
5084156,603696明日看涨，千万不要追套，下支妞妞后面+,-99
3934322,不想拉而已，想拉分分钟拉上去,-99
3143268,灯具类：包括街灯、落,-99
4964860,慢性滑坡开始，够庄减持,-99
1969439,货币 真的适合你投吗？,-99
1545981,磨底时间，一起磨啊磨,-99
3604385,今天有可能涨停不，中国梦,-99
3504121,四方10月31日出三季报，将大幅预减，利空还没出,-99
3261008,减持5662股,-99
5141294,……输得已经解掉胸衣纽扣，接下来就准备裸奔了,-99
1514391,别得瑟，没看到几千手的出货吗？,-99
4983659,追高了，艹,-99
4101645,跌无止境啊！,-99
712090,有研新材机会就在这，就看你来不来！,-99
4040291,谁能赢，大家下的什么注,-99
4525739,8123+10[拜神],-99
4978066,19.25全仓！不信伱不涨,-99
2497691,信息量大！IPO过会率创新低 但并购重组两个月过,-99
2585580,可惜了   没钱啊   选了几支股都不错  都开始上,-99
5222438,这么便宜的次新还有人卖？,-99
764496,明日股市有买入信号。股票价格指数向上。收盘前,-99
5248645,盘面上并无强势热点出现,-99
5159786,泥马最后两百多手谁砸的？,-99
216827,这股真好，比银行股都强，还有一个中润资源。极,-99
4603501,老子的心肝疼卧槽,-99
2681657,开辟多层次的资本市场 推动股权融资 券商板块迎,-99
1742696,立即买入    必有后福,-99
3138781,周五冲高下打，吓走了技术派和不少散户，结果周,-99
1001089,印度2040年或成全球第二大基建市场,-99
626020,请问 十年前投资佳通的资金到到今年贬值剩下多,-99
127543,模式:全国一网丶国有控股丶混合经营丶互联共享,-99
1040495,即使3300大多数人 也爬不出大坑~这个我信了~,-99
4240642,20以下，17才有投资价值！,-99
3839655,小丑，可以上场了....,-99
216667,公告一出，中山继平他女良的活了！展望2018收获,-99
1175886,愚善的人们觉醒吧！......,-99
2086580,好样的,-99
3992054,炼石有色强势依旧，钼徕伴生，金钼股份直接奔17,-99
365366,没跑是个错误,-99
3254576,我拿了你几天亏了100多卖了，现在你涨了，气死,-99
3861181,高铁3万亿盛宴龙头：时代新材600458必将翻倍大,-99
284686,一定要把长子拍在个位数！,-99
1420987,三友化工是白马股，别怕。会受到资金关注的。,-99
3002971,记住恒生电子600570大风起兮云飞腾一一一世界的,-99
3959449,大单砸的好爽,-99
4592527,又要套一批抄底的？,-99
1014077,地理信息收购：腾讯收购四维图新、阿里收购高德,-99
