,content,mark
1678492,券商洪荒之力大爆发!广发证券冲击涨停!粤港澳大,-99
4861327,该公司2014年亏损852.45万元,-99
1432414,今天心情极度不好此时此刻心情坏道了极点。沮丧,-99
4110111,绩增长超十倍！盈利54亿到57亿元。,-99
1878850,飞吧，飞高点,-99
2928363,下午跌停,-99
2511855,好吧东我表,-99
3992265,300亿是个坎,-99
1462771,请主力在古尔邦节期间大涨5天，让我们过个好年,-99
3166274,而是内心充斥了自以为是猜疑臆断,-99
4270829,今天上午洗盘洗的不错，顶一个！,-99
5180717,炒股挣钱的主 多在这不多的人里面出,-99
4966962,三个红小兵多头排列成立,-99
2465877,操盘的，你就这样玩。,-99
2571575,今后两年环保督察有望实现全覆盖。,-99
1332175,哥今天把中银砸了个跌停 历害吧，就问你们服不,-99
1577879,牵好三头牛，远离创业板和主板科网电子板块，是,-99
49104,有异动,-99
4962605,被洗了,-99
412449,王思聪四字赚8万！网络付费时代预示着什么？,-99
2975510,有时候,-99
2923229,600833:第一医药独立董事提名人声明和候选人声,-99
2841149,断头铡,-99
3413,本人从去年底到现在始终1/3仓位短线操作看起,-99
3972674,为什么看多永辉超市,-99
1215558,快跑啊拉高出货！,-99
3429033,冲板吗？,-99
3099180,害怕解禁的出局，周一很期待,-99
3937642,还有哪个煤炭股在净资产以下，你们去找出来，,-99
3530824,我限你最后五分钟给翻红了。,-99
4335478,有你妈阴跌跌停,-99
3373471,行情过了，出来就是一个板，然后补跌,-99
3558129,行权价格由.元/股调整为.元/股。 这应该是个大,-99
1919470,有心人会在困境中找出路,-99
5521195,目测走了一批，来了一批，涨停预示要调整了！,-99
5128423,靠财务作假诈骗上市的垃圾？,-99
4874400,尼玛的，大盘发飙了，你死了,-99
3597809,迟早要退市的烂股你说你们一天瞎起哄做甚。,-99
4987726,全仓买入,-99
1624795,赶紧涨,-99
4418678,跑，，，死叉，跑 。,-99
4751661,在加2手，护盘。[拜神][拜神][拜神][拜神][拜神,-99
4012164,每天做T的高手小心了!中国核电AP1000亮相央视《,-99
3185020,操，坑货，卖了就涨停,-99
4664403,好了……可以买买买了[不屑],-99
3346434,诅咒600996操盘主力破产！,-99
3561590,无语啊，抛了就涨了,-99
1443456,旺季销售表现,-99
4232603,好。。非常好。。银行,-99
3706986,明天继续大涨,-99
4188096,社保基金才买了3000万，散户就被主力高开诱多了,-99
1156147,好像真变死股了？十大股东才几百股！那有资金进,-99
2702491,这显然是抓住了问题的要害。,-99
2425061,事实上,-99
886125,其实清清现在的价格也想增持，只是可怜无米下锅,-99
880133,看还有没有到四块的机会杀进去,-99
600521,少上升空,-99
515611,最近的形式放心大胆的买这军工股吧～,-99
4490333,散了吧 没戏 今天,-99
1426714,能不能进？,-99
194660,庄要完蛋了，快跑啊,-99
170970,股价跌到0.01元，还能继续跌吗？。,-99
2505713,鲁北PK鲁西 哎！自选股排才一起，真没眼看！,-99
584324,主力意图明显不愿意让MACD脱离死叉位,-99
4258368,中报高送转标准，正裕都符合！,-99
3242233,上方到底有多少套牢盘，我就纳闷了[滴汗][滴汗],-99
2332773,明天估计先跌停然后涨停，小心杆。,-99
642659,A股“坑人”背后或蕴含更大危机！,-99
1075614,安凯客车真敢拉，也不知最后传给谁！。,-99
1575947,又停牌重组，又担保，有联系吗？s,-99
5136743,二市从来没见过这么垃级的票了，,-99
4072111,今晚是第三个停牌公告节点！。,-99
2831707,感觉今天洗盘一步到位，明天神马暴力拉升,-99
4795630,说了你们不想信，也许51.15是近期的低。,-99
802881,心电图走势,-99
78352,低估值电力股步入快速拉升期,-99
1536060,主力不晓得昨晚会发公告吗？,-99
5052954,卖出的可以关注南方汇通了，随时可能打板,-99
2192356,咋样，跌回去了吧。不信，是要受伤的[大笑][大k,-99
205801,业绩基本符合预期，Q4业绩有望继续回升,-99
4003813,这个股的钉子户有没有？,-99
5557124,大盘延续弱势分化是不可能避免的,-99
4356287,千手哥马上就来啦，请注意,-99
2495067,夜寒如水,-99
4195685,"嘉兴市--""丝绸之府""",-99
