,content,mark
4856029,极其悲泣啊   极其悲泣啊作为军工成长股：次新,-99
3775002,沙壁公司沙壁高管沙壁股,-99
2997431,大结束要大跌了注意安全,-99
3216666,都别拦着我，我要接盘3000万股，这个盘我接定了,-99
5313874,又来尾盘突袭,-99
4515807,超跌[大笑],-99
2749544,哪里跌的多，就潜伏在哪里。,-99
1842098,隔夜信息面还是一如既往的平静,-99
5057605,等一下让你傻掉,-99
767101,大新华的质押的是不是被专门用来压盘的啊！盘面,-99
4707381,没买的抓紧时间上车了，今天有五个点以上的涨幅,-99
4267959,看看同济,-99
3881187,25、26号注意了，要放假了，资金面又要吹号了。,-99
5489311,快来比赛看,-99
815062,通过刚才的测试，主力已经全控盘，在等待某个消,-99
2809046,这样的股还犹豫什么全仓进，这是一个机会了,-99
832045,雄安概念盘中在冀东装备昨日的带动下快速拉升，,-99
2845126,我大胆预测一下，三季度的报表将显示股东人数减,-99
4334834,春风还要向下10个点,-99
4217326,一棵大树下,-99
3057388,温馨提示： 无论谁的观点.建议.议建，即使有多,-99
510405,明天还有涨停板吗？,-99
5267084,你想一夜暴富吗？你想一夜成名吗？你想开兰博基,-99
1256548,嘉捷本周开板，追还是不追？,-99
455484,一个和股民没有互动，也就是说没有董秘的上市公,-99
3211799,大家来预测上市日期,-99
3822475,尤其是小盘股,-99
4744350,打雷了，下雨了，瘟神龙衢东方来了，,-99
1679573,600846,-99
3235690,600962,-99
3835267,博世SG去年营业额12亿欧元，利润6千万欧元,-99
4163983,这是要跌停么[不屑],-99
752993,[加油][加油][加油],-99
2897003,"长线看新梅是价值股,忍辱负重而已。",-99
1530987,天天跌的股票，总会死在自己手上的。,-99
1579715,湘邮科技8月8日盘中涨幅达5%,-99
3166879,A股中的残疾,-99
2826671,涨停[牛][牛][牛][献花][献花][献花],-99
1937470,受欧美大幅下跌影响，防恐慌性踩踏出逃。或许今,-99
538323,600157:永泰能源股东大会议事规则(2017年8月修,-99
100002,不对啊，大盘跌你都要涨的啊,-99
1852189,7.3万股割肉出局，拜拜,-99
144917,尼玛的，跌时你就成上证50了，50涨时你就跌,-99
4067137,云南城投 出此这样的?,-99
28046,宁夏 气候 成本 安全。,-99
2574190,低部筹码的获得只有拉高股价,-99
1112573,大盘2016年9月30日那缺口何时补？,-99
5310393,降准了，长远对新兴产业应该是好事,-99
3963494,陆家嘴这种,-99
5292451,换手63%,-99
355532,割肉完毕，走人再不买此股,-99
4464978,不记成本出货?,-99
5372179,主力买的1万多手全压下来了，要吃筹码吧,-99
3744295,特别是那些名目繁多。,-99
3905254,，明眼人全看清楚了，,-99
744334,完了 60破了,-99
2391277,拟出售三处非生产性房产,-99
5357636,总是委多单，诱骗无知小韭菜，等会就一起收割,-99
3472542,混改进行时！,-99
4752147,这只A股唯一香烟概念股多少元会开封？,-99
2696250,你们这帮傻逼 股价成天让你们几毛钱交易的永远,-99
2841908,股市前景乐观，股票价格持续上升的行情。,-99
4451527,垃圾股，涨的时候涨不动，跌的时候一马当先,-99
1452539,600422:昆药集团八届四十二次董事会决议公告,-99
2680217,当心下午回落风险,-99
2782411,宁波港在跌小心诱多,-99
2932244,房有效供给等方,-99
1003184,想信江苏国资改革一定能成巧！,-99
4601844,吴江银行已走入死亡陷阱!没救了!除非。。。,-99
3962091,等吧，会好的(一年以上),-99
1473199,美国将对无人驾驶立法进行投票 车企巨头加速产,-99
5507952,把我逼上绝路之前 拉几个垫垫底,-99
5184076,园林工程，涨0.5%,-99
1731748,"#茅台上市时破发,炒预期的烂垃圾们那时干什么啦",-99
3055376,这是当前股市楼市最大的利空？,-99
1399719,倒计时：距8月30日定增股解禁还有33个交易日！ ,-99
4220120,不用呼叫万手哥，千手哥快来可以拉板了。,-99
4164211,老主力不作为，又不让别人进来，我要准备离开了,-99
4113599,吊你公龟,-99
3872238,国家队就这个德性，一天之内来回割散户。,-99
24397,程序自动卖出单，是谁在跑？,-99
2398621,加油完毕 即将启动,-99
1367056,27.8已抛玩，我去雄安转转，我还会回来的（你们,-99
5514912,4角2可以加些仓位了,-99
934990,这是跳水的节奏啊！,-99
2047357,公司肯定在做事[献花][献花][献花][献花][献花],-99
5335119,想拉就痛快点不然没人敢进了,-99
2000283,赶快万手单封盘，,-99
5082180,这桩痂越来越不象话了，一早上成交6千5这不是活,-99
1028218,绿，环保啊,-99
3378781,。。边缘货币将瞬间爆发危机。,-99
2245070,明天顺丰开启暴跌模式！后期肯定追责，涉嫌运输,-99
2641469,如果说混改还可以看做是市场的一个热点的话,-99
5194927,无所谓，不涨到38，我打死不卖新日！,-99
1912386,今天启动。公司隐藏利好来了。刚得到康总消息。,-99
87341,我们追求的是什么？我们追求的是有史以来最多的,-99
