,content,mark
2992334,长江证券股票进行增值管理的议案关于参与股票质,-99
5489699,银龙股份起爆在即！60分钟准确！18.40最低点出,-99
1755314,工农路北一环两个游资肾虚，实力不够，已经出货,-99
5353962,千万别当接盘侠，系统风险加大。融券砸盘的功能,-99
464409,有重庆朋友吗？想认识,-99
4251616,即股价回归价值水平线,-99
4750599,60块进来了,-99
2521001,按照双方约定．贵州遵义医学院将于今秋招生一期,-99
5376551,老了在建仓尽管出来吃得爽，没人抢我全要,-99
5465994,说过散户茅台、银行不买，房地产也别买。,-99
683629,中国这害人的股市,-99
3320765,物流快递板块表现较强,-99
1433383,疯狂一回8888可能是焦骨牡丹,-99
4673270,便宜的筹码继续捡！！,-99
4411972,星期一很有可能跌停，和前一段走势很像的,-99
631191,新手套在高档，老手套在摸底，高手套在反弹，统,-99
5540259,王八股涨的时候怂货跌的时候倒是挺狂的,-99
2523950,即使3300大多数人 也爬不出大坑~这个我信了~,-99
3851076,力帆为什么不找外资合作？吉利当初也是白手起家,-99
4523564,603283:赛腾股份首次公开发行股票招股说明书,-99
860447,大资金转最低估品种*一路一带丝路龙头600307酒,-99
667016,都是等着坐轿的。,-99
2801057,指数涨了这么多 持有个股全部下跌 这种欺民,-99
2548293,你奶奶的，你每天就会带绿帽子，就会拉稀,-99
1475950,下面这句话说了几年，也没见推进，并不是今年才,-99
3996059,这么多22。怪了,-99
5099476,给点力行不行,-99
4149649,现金在手，操作为王，603727博迈科，下午迎来布,-99
3650758,江南没有主力了，破发在所难免。,-99
4990148,马了个比，跌回去，贱货[加油][加油][加油][加,-99
783397,当下机构喊你关注这一主题机会(附股名单),-99
2629215,煤炭需求面临走弱 政策风险开始凸显——基本面,-99
3829498,次新股指数走低 网下打新进入薄利期,-99
1194711,但凡涨一点，总会整一堆像屎一样的卖盘放那里，,-99
487185,我会的,-99
4320487,主力你底裤被人看出来了！我告诉你要怪就怪你那,-99
2670253,跌停节奏,-99
5536342,请问贵公司为何股票经常暴跌？,-99
5156330,次新股回调是挤泡沫的过程，买次新股的知道调整,-99
2438206,庆桃走了，有庆梨进来没有？,-99
1477645,凭借财大气粗来改变自己在公众中的丑陋形象是不,-99
4067241,强势股要天天瞧 手拿现金等回调  ,-99
4884880,一直以为会涨停,-99
2624377,主力已死。,-99
2937593,大家看过韶钢松山8月29日走势吗？技术派很多人,-99
4163601,不着调的模糊大话让人听着恶心，真金才有光点,-99
1350063,大盘连涨3日，这货横盘3天,-99
1106296,华安沪深量化增强证券投资基金年第季度报告,-99
1659792,历史新高不是想破就破的,-99
773874,严重低估正宗机器人概念盛通股份（002599），90,-99
1995665,7.13直播短调目标到这个位置,-99
4199924,0203[拜神][拜神][拜神][拜神][拜神][拜神][拜,-99
5199229,今天是中元节，这星光农机是一只僵尸股。,-99
4225505,狗日的,-99
4227788,不管在哪个新闻或者哪个股吧都诈骗专家在发广告,-99
1054080,南化们注意以下托儿账号，别上当。,-99
2317134,公司是否在雄安新区的,-99
897530,股不起动千万不能满仓操作。,-99
1614923,跌破20MA三天没收回了，清吧，这是纪律，20MA就,-99
2988336,你天天那么忙 才是你做不成大事的原因,-99
503148,t掉了点,-99
4262760,绝对底部 我已满仓,-99
1283422,今天跌3个点,-99
5170909,买进必有厚报,-99
894122,没有捞金的本领，就要学会奉献的精神！今天我奉,-99
5001922,谁那么恨，还没涨就出货。,-99
2733336,新华是天灾加人祸,-99
1871114,来，咱都是主力，自已做起来[加油][加油][加油],-99
2292310,涨无份，跌领先，俨然已成垃圾股。都特么张无能,-99
5236240,414141414141444,-99
4075745,还是老样子僵尸股,-99
5430630,三天中三签,-99
