,content,mark
473465,盘中重点关注创业板走向，看市场热点的轮动接力,-99
5302982,刚解禁就有大宗交易！,-99
2157655,600636:*ST爱富:开源证券股份有限公司关于上海,-99
1567257,有人说：这轮牛市是伪牛市,-99
3241649,"什么狗屁技术指标,高位钝化加上外围大跌都不调",-99
812902,贱婢一个。。。。。。。。。[大便],-99
5118055,阶段性的调整仍在进行时,-99
1435845,安进把增发价定那么低，涨他码拉个比！,-99
2135192,这个股的主力就是个5毛主力。。。百分百用的指,-99
3832319,预示主力做盘的决心,-99
925441,那个傻逼还在那喊老乡别走。,-99
2103010,买入,-99
1644550,这股市还有,-99
5078578,半导体的603501大涨了，真服你居然还大跌,-99
1468319,应该不会超过北京文化,-99
3437220,涨五个点，打开上升道。,-99
3532422,美国减税过关，美国建厂聪明了,-99
4910515,市场结构性机会可期 关注中报预增及高送转题材,-99
4124340,大豪,-99
5508648,粤港澳大桥马上开通 龙头香江控股还不起飞？,-99
3965787,再跌收不住了[鼓掌][鼓掌][鼓掌]。,-99
214204,也不要个b脸了,-99
1683733,但不排除短线反弹有腰斩的可能性,-99
1419507,西安饮食资讯,-99
3667647,美股广深铁路: 26.58（美元）×6.7974÷,-99
1011743,前段时间看到卖的的人多，很开心，觉得有机会了,-99
3266534,索谱尔拟定,-99
2855792,安信应该要增持自家股票来稳定股东的信心,-99
1787284,监守自盗,-99
46193,开板新股和高送转概念股受机构追捧,-99
4670261,今天农业股都在涨，千亿温氏都有3个多点，这是,-99
519810,而且还可以解决上市公司业绩增长幅度低、送转股,-99
1302458,如此作死想干嘛？,-99
1992861,市场仅有的几只大象在哪里舞蹈,-99
2748461,资金开始进入，大家冷静,-99
615314,大股东减持2干万，不跌才怪。。,-99
4726374,周口店古猿大脑壳脑壳好昏,-99
5457018,我已经卖了，只要不亏或者小亏就清仓吧！起不来,-99
901335,长长的上影线，明天会跌的，大家的钱，别亏在这,-99
1170062,东方财富国际证券 港股开户3个月免佣 美股开户,-99
4642814,主力开始出货了,-99
1323488,t＋0,-99
4231400,明天低开6％,-99
2723534,看来明天钢铁继续大涨啊！！！,-99
3070303,大多数个股主力配合来了一个高抛,-99
3563354,&&这样做 按我的 意思，买什么赚什么！,-99
4009192,核能项目很多，哪些项目核电有投资参股的？,-99
153914,能级跃迁,-99
2063333,该股市值12元。,-99
1219924,记住。现在开始只卖不买。如题,-99
1896193,为什么是建行。,-99
630531,顶部大铡刀确定，明天的连续大跌又套一批在高位,-99
3910971,"浙商证券,发图给咨询股友无关涨跌据此操作后果",-99
156847,2.滴滴出行： 所属国家：中国 估值：500亿美元 ,-99
4879077,会涨的 不着急，保持持有态度,-99
2674430,好饭不怕晚……,-99
4624996,如果能这样收周线和月线，也是主力良苦用心，尽,-99
829512,如果没有左手倒右手苦苦支撑成交量将少的可怜，,-99
2683817,关注一下,-99
4864852,尼玛，买了个假环保股，亏钱走人,-99
3398822,面板产业持续整合 国内面板龙头异军突起c,-99
32080,看来要停牌了。,-99
5241719,奔逸绝尘的软体大家居,-99
4397623,2wsx军民融合龙头股002413雷科防务布局雷达产业,-99
917272,乐凯放量，今天要涨停啊,-99
2835029,这么差的业绩，要什么没什么，在港股里这股应该,-99
2523552,全球首席经济学家邓海,-99
1755155,0.15元左右,-99
3821303,H股创近期新高了，A股必须跟上！,-99
3333413,今天居然是净流入，莫非有诈,-99
4972089,朋友们，没有20个以上的板都别出，气死空狗,-99
4012420,坐观跳水，空中不翻腾，入水无水花。。,-99
2578179,信维通信：保持稳健增长势头i,-99
679376,指数护是护不住的。l,-99
4471020,清仓处理,-99
4820707,大小非要减持，机构主力砸盘跑路。目标价看到10,-99
4802459,今天成功洗我出去，一出一进又不见4个点，骂自,-99
2247030,恢复规划那个肥牛饭能否。,-99
