,content,mark
3874370,怒涨两分钱,-99
1499812,刚刚一重磅信号突袭A股暗示有大动作,-99
928603,有些股票为什么总喜欢标新立异，就是喜欢搞些小,-99
5313237,行业蓝海，机构标配，就是不涨,-99
3613666,上周四上海银行跌停为大资金吸货有福了大家,-99
3741497,几个大户傻乎乎的等散户抬轿，可以舒服下轿，想,-99
3566150,博客所有,-99
5214059,突破,-99
2543419,不给涨，只能跌，我们又不可以买跌，跌几个板都,-99
3137962,而创业板等小板指数走势惨不忍睹k,-99
495628,评级下调，不好,-99
2114833,温水煮青蛙[滴汗],-99
4025053,没戏还是向下,-99
1256029,现在就差大环境了，不出意外，明天会拉升！,-99
1523505,破产倒闭公司w。,-99
4747313,603421:鼎信通讯董事会审计委员会工作细则,-99
3058880,猛冲开始,-99
3713086,2017年水泥行业利润力争翻倍 或重回1000亿元,-99
4151971,这股那么多涨停板。已经见顶了哈。,-99
779892,狗杂种,-99
5515387,跌停退市！,-99
1864276,垃圾我是不会买的,-99
2323874,新三板投资者门槛二次生,-99
1355346,陕西黑猫比你强一百倍，前天应该把你出清的！狗,-99
5450083,买大丰实业,-99
1067391,今天个股很给力啊。才近900左右的下跌个数。专,-99
2683016,广西物流＋房地产业龙头；三季报业绩每股收益0.,-99
2213864,中线波段操作机会已经形成，但是看跌的人，你们,-99
2500148,股市小傻原话“我没钱，打算搞个20万吧，小玩玩,-99
2005784,我的乳啊,-99
1135269,我相信他今天还会继续卖空，他认为我打压着，大,-99
4181576,次新大涨，这货不涨，难道是假次新,-99
4549134,公布出来人会一下跑光，还是慢慢诱惑着下。,-99
4525840,603283:赛腾股份首次公开发行股票招股说明书摘,-99
1459476,危险，要套人了。,-99
2907847,好好， 再下一点， 再下一点,-99
3070414,庄，我一定要死磕你。拿你一年，直接锁仓，新股,-99
749441,国投和证金，或者散户黄夕法必须要走一个,-99
5142717,现在都是骗子公司上市圈了钱就走人，大盘不好，,-99
553402,莫名其妙的号又多了[大笑],-99
4771261,有本事，你就跌到10元一下，我才佩服你,-99
1888401,A股6家上市保险公司中，中国平安成为首家总市值,-99
4848586,大单又流出,-99
1516127,买盘不济（缩量）造成了股指欲振乏力,-99
1263665,云铜拉一分钱你也拉一分钱,-99
656864,上半年新上线银行存管平,-99
797227,终于不护盘，天天拉高那几只股骗指数，也觉得没,-99
1043364,估计大盘在3100点附近还将会折腾一段时间u,-99
3983099,我就想问一下，有比这个更烂的次新股吗？,-99
2481564,阶段性”补货接近尾声 成品油后市仍不乐观,-99
4678724,李志林：股市的“人民性”,-99
753504,赶快改名再生环境！秦岭水泥这个名字不能再用了,-99
1382118,买入,-99
3469080,董登新表示。,-99
3282329,"照目前的走势,只能去买三斤盐把手中中国电影的",-99
2124008,掌趣科技中青宝浙报传媒的资金齐聚天音控制股00,-99
1098334,5,-99
3065142,给投资者跟风,-99
3155963,航发动力半年报点评：业绩大增 长期受益于航空,-99
1775525,继续唱啊,-99
2597412,看江中K线，今天价格基本回到年初的水平，就是,-99
2050698,1.7的换手率了，下来吧，下来又可以坑一些进矿,-99
3211647,停牌什么意思,-99
4592134,这么大好的时机不-趁机拉升出货，是不是庄就准,-99
1676980,买股票就像是买公司的CEO做儿子。,-99
2297285,先想清楚自己要做什么，然后朝着目标努力的前进,-99
5134843,封这么多，难道明天还要跌停,-99
1010131,海亮股份(,-99
78837,上半年新能源板块累计完成营业收入4.23亿元,-99
3377501,马克思指出：剩余价值不是企业利润！在《剩余价,-99
5086278,这股竟然会是运载火箭研究院控股的唯一上市公司,-99
5542620,浙江一“中”字头企业联手沃尔玛，就是中新科技,-99
4817752,泥马b,-99
4490931,呛不准，先买500股看看方向，我恶心死你们庄股,-99
5207019,年产10万吨的康普顿黄岛工业园正式投产,-99
1941458,月K线收出近一年多来罕见金叉。。,-99
5376058,30线支撑有点玄，就象20线，一旦破位会下杀很凶,-99
5000632,海利尔产品又开始大幅提价三季报业绩大增短线目,-99
1955878,就一点减持还不够大鸡鸡吃,-99
1980213,都破发了东,-99
5287574,多看少动，静观其变。,-99
2906227,前海人寿表示不再增持格力电器股票,-99
1017719,不卖，继续观望,-99
517834,垃圾，天天暴跌g,-99
526420,建发标准的头肩模式，今天颈线被突破，开始漫漫,-99
990014,破股一只，今天坚定完毕,-99
3467995,加仓,-99
1207023,今天买进，下午全套,-99
4846266,脏害民,-99
3311690,600985:雷鸣科化:国元证券股份有限公司关于安徽,-99
861760, 强者恒强弱者恒弱，择强汰弱是明智的选择,-99
3663353,华夏银行第五次向9.7元缺口冲去一定成功(其他银,-99
1589120,炒股跟对趋势太关键，远离技术遭市场淘汰的个股,-99
3465671,继续持有，开始拉升概率大,-99
3874641,文化传媒？老板吃屎的吧,-99
2079034,跌成了狗z,-99
2907689,肆无忌惮，毫不犹豫的出货啊？,-99
3484429,南方航空是中国国航的爷爷，国航是烂泥扶不上墙,-99
38126,上海机场的调整已近尾声！2020年60亿净利润，28,-99
630722,18肯定会到的,-99
1223199,告股友：姚氏不滚，就继续跌。,-99
597310,真够惨的。,-99
249479,宋都最少欠大家3个板，早晚补涨回来，时间长短,-99
523733,今天跌的厉害，明天估计还有点机会，这走势明天,-99
36224,说曹操见典韦杀出去了，四下里人马截来,-99
4229090,坐看表演,-99
1280846,大A股要是能抗跌，也是有骨气,-99
3638662,收盘3.70，可以尼玛没钱买了,-99
2107630,说涨停的人那去了？。。。。害我星期五卖掉10.4,-99
2425594,就这出货量，肯定不是洗盘了。。。,-99
3765741,挖坑,-99
3648895,骗子太多，傻子明显不够用,-99
5370884,艹，为什么不跌停呢 我全仓挂单了！,-99
223721,今天又收出了光头阴线！后期如何操作？,-99
4513802,看看俺的，艾艾精工,-99
4382067,这个庄，在试探跟风热度。,-99
887759,不要盲目抄底，3.74才是底部,-99
2671516,证监会：积极支持创新创业企业发行上市 严把上,-99
1120548,明天冲涨停,-99
1129393,如果说，大基建是绿地集团的拿手活，那么，高层,-99
5553285,本股的分析和走势 必看！可以给你选牛股的 机会,-99
3666731,邻居家有条名叫“狗娃”的傻狗，胃口很好，每天,-99
2726918,傻逼股。多调整3个月了。有病啊,-99
468481,今天收盘11.56,-99
2011275,内蒙华电(600863)融资融券信息(07-14),-99
5138514,纸是包不住火的空军老狗,-99
1434769,唉前几天12.7没走，明天冲高先跑了,-99
1326088,生物医药打,-99
123088,抱团取暖式的白酒类金融类开放式基金应坚决赎回,-99
3956341,为啥我买的是永太w,-99
4198678,庄托多，跟着唱多的也多。。。没有到预期的点数,-99
4073856,对于万科管理层来说,-99
33593,5.64第三批顺利买入！,-99
1224708,此股浮筹去得差不多了！也该涨了！,-99
1559676,增持这点不够恶心人的,-99
4609800,A股最强投资路径显现,-99
1766442,既然已经创出历史新高，介放所有参与者，为何要,-99
4778248,大单卖小单买，出货走势买个球！,-99
4510365,而要求高送转与公司的成长性,-99
3128480,1200亿元逆回购单日净g,-99
5513222,关机不看了,-99
2721004,看到吧里那些 河南比的托    我就知道     我可,-99
3451236,今天豫园股份复牌没做到领涨 商业百货还是很危,-99
826410,低位+雄安+央企重组+补涨= 瑞泰科技,-99
3679922,12.36 清了！垃圾啊！,-99
442457,金健米业600127：花褪残红青杏小,-99
964598,请问，银漫技改后，产能将全采用3区的铜锡银锌,-99
3273277,一月复一月 一月何其多,-99
4130909,当前第一要务:谨防唱空诱空踏空,-99
4597286,晕死,-99
2713785,她对你来说就是天,-99
5240618,都拿好了，今天继续涨停[赞][赞][赞],-99
3303041,新华社同时指出，相关调整伴随着阵痛，但债券市,-99
400050,",三阴灭不了一阳,后市要看涨",-99
5482764,股的收购价，至少比俺的成本高2元,-99
1017293,华仪呀华仪买了你，我将彻底与牛市无缘,-99
5360290,这股总觉得不会那么简单的就顺势抬头，还有一波,-99
5081087,买了100股，23.5元[拜神],-99
1635976,沪指触及3240一线时曾经反复，但最终依然,-99
1691144,主力机构自己折腾吧，大家都不动！,-99
4339386,603131,-99
790379,来次右勾拳行动,-99
3975149,挂了个跌停价，不知道能买到不,-99
4834846,603536:惠发股份:山东和信会计师事务所关于山东,-99
2048075,1. 不要借贷资金用来购买或持有证券,-99
642402,还是认为那是上帝给处于绝境的我的一个机遇。,-99
4003355,从21跌到6.5损失巨大[亏大了][亏大了][亏大了][,-99
770795,赌2.30分之后拉,-99
1366852,数据港可关注，最好是在尾盘进，补缺口形态,-99
1268955,但这一等就是几个月,-99
442201,600127,-99
4151097,看过了34.5马上挂34.55买，然后突然34.5来了400,-99
1666702,金融业以实体经济发展为目标,-99
4014850,好戏在后头k。,-99
2289483,周一开盘挂跌停出逃！,-99
4600904,投资1800亿美元建全球最大5G网络[大笑]吓死宝宝,-99
3598484,股票首先出手，满,-99
163804,妈的，每股亏2块，走了，不给你这不着调的玩了,-99
