,content,mark
1746476,主力资金开始流入贵州板块了，明天是轮到贵州板,-99
3145615,百货与供应商合作 互惠互利,-99
5419688,金桥明年大概率ST，它和航美或者文资办还能有关,-99
4029308,妖股榜长阳线振奋人心 节前持股还是持币？,-99
1485578,低开高走走折返路从来不是长二捆足见犹豫无奈彷,-99
474841,全仓被关，操,-99
4317112,小翠虽然下跌，但买入理由没变，次新股上市后没,-99
4589785,举报：有人操纵股价,-99
1521931,信息软件股全面爆发,-99
2090806,还有低点,-99
4014561,的确够垃圾！基本上在倒数列3[微笑],-99
5310765,中公高科天量成交背后，神仙斗法，有大家伙进来,-99
2072752,鹏起实业，是国内唯一一家军工四证齐全的民营军,-99
5426470,上不去就别逞强，没有人会接盘的,-99
3659191,让暴风雨来得更猛烈些,-99
2484526,600721:*ST百花关于收到中国证监会行政许可项目,-99
800347,听我指挥，大盘已经破位，所有股票反抽全部出货,-99
4176733,猜猜今晚发几只新股,-99
2983252,不就是割肉吗已售出。二B庄,-99
3087698,继续涨停板[牛][牛][牛],-99
206558,感觉冲不上去,-99
3893563,赚了2个点，超短线，昨天买，今天开盘就卖。,-99
3291082,严二逼不再说傻了ok才会止跌！,-99
2614099,尾盘拉升诱多，明天又套一大批,-99
2407557,熬了三十年，那么,-99
3916568,大家预测一下明天的收盘价，各抒己见。,-99
3973911,如果刚才我不卖出的话，肯定不涨，这个问题很严,-99
3281116,中国电影，怎么只有爹没有妈呀。怎么办呢？救救,-99
101814,石化国改托后腿泰山石油僵尸存活！,-99
4713803,这周走势都跟乐心，下周都要看你脸色了[想一下],-99
733857,不为妖魔唱赞歌，只为苍生鸣不平,-99
2409655,落井下石的公司,-99
2051276,请你看清楚，上市后大股东换了一茬又一茬，估计,-99
4800910,跑路大军已集结完毕！小心,-99
4377514,手机中毒了……,-99
4794581,按照换手率12%，5天后庄家就控盘,-99
1880973,第一目标80,-99
1742132,邬贺铨院士谈5G：标准化不断完成，或将很快走向,-99
5093151,603701:德宏股份关于修改《公司章程》的更正公,-99
4103141,爷的成本是32.5 玩死你这个小主力 哇哈哈,-99
1257743,怎么那么多1手1手的单子,-99
4699729,跌停吧，求你了傻逼,-99
2062764,摘要 前三季度我国黄金消费量增长逾15%中国黄金,-99
5502290,抓住操纵股价的庄家不要让他们得逞,-99
2951841,上财这样的股票，早点退市吧。,-99
629661,生益科技投资要点：,-99
2146194,继续继续～,-99
5440532,连续放量实际反映,-99
638410,"猪种同志, 多头部队结集完毕, 请您检阅",-99
1068586,现代工艺研究，科学验证美洲大蠊,-99
2973980,df向5G和军品核心技术深度布局，静待水下防御系,-99
2474468,元内打开绝对满仓，不到不出货,-99
1744400,强化监管 为不兑现承诺者敲警钟,-99
2214436,来做广告的钩约来约多了[想一下],-99
