,content,mark
2079147,集合竞价几个意思？。,-99
86425,杭州峰会离不开浙能电力,-99
548766,巨化垃圾暴跌中继，不怕被套的SB就来买吧！,-99
5227547,化密切相关，而目前住房,-99
4450850,看空的贴 都删了 大家要小心了 想高送转填全破,-99
1168427,好好期待年底红包奭。,-99
2086939,22:14 *ST柳化:债权人要求债务重整 20日停牌*ST,-99
2123136,中不足有融券！瑕不掩瑜！,-99
4936452,开板后2分钟内再次封板！如此强势说明再次向上,-99
1812729,持有卓郎智能的朋友如果成本价在12块以下，我断,-99
701578,艹，，，把我洗出来了,-99
4830515,603458起来了,-99
357296,A股纳入MSCI，重大利好！唔好你的仓别给庄家骗,-99
3051447,湖怪出洞,-99
3534601,上面写着，当你在国外遇到困难的时候，不要恐惧,-99
4058082,有大行情,-99
135059,在好的票绝大多数散户未出来前机构或庄都不会拉,-99
1832245,这股一见“美女”就不举[大笑]。,-99
56481,今曰民生银行要是有个跌停就好进了???安邦为啥,-99
89425,报告大家，2017年快过去了终于中了华能一个签，,-99
4653313,大单资金在流出，有问题，又要跌了,-99
3351508,新能源汽车有两个比较好尾数一个2一个6自己研究,-99
3808778,乌鸦一排排呀 韭菜花遍地开,-99
2450913,狗散们还敢,-99
5470837,艹主力，不会涨停连跌停也不会，[大笑][大笑][,-99
3884059,跌无可跌了。,-99
2186636,九十分钟头部结构出现,-99
5533399,狗庄狗庄 天天死爹,-99
5548508,闷杀,-99
1861715,360借壳，下一个盛宴会是大西洋吗,-99
5009424,朗博科技、光弘科技12月19日申购指南,-99
3292296,有一只持股今天出了大阳线。,-99
3066440,走稳了，有好事吗？,-99
87560,目标赚个iphone8，最好能是plus,-99
5263031,空狗又叫唤了，是饿了吗？刚拉了一泡热得得的大,-99
109942,[鼓掌][鼓掌][鼓掌][鼓掌],-99
4300837,中国A股达人,-99
3813682,草，继续砸啊，7.36等着你的,-99
2493611,快跑！！！跑跑！！！闪崩前奏,-99
4788980,屎壳郎,-99
132378,停牌重组，正式开始,-99
4155264,已经换了000151赚了5个点。中成股份。三维垃圾,-99
766344,说的真好稳定没有？,-99
1813091,面对这城建  不知说些啥  抚琴听一曲  再吃一杯,-99
3346289,建仓吸筹需要时间，静观其变!,-99
2625977,长江传媒(600757)融资融券信息(08-08),-99
4179897,真的憋不死,-99
735117,明天大盘回调你又砸,-99
4264217,接回 接回,-99
3921602,今天竟然还放量下跌！！！还大跌。 真是服了这,-99
1103697,家化伪绩优伪成长的本性暴露无遗。。,-99
924814,却是吸货好时候,-99
2923158,即将暴涨的两只小牛股 后期走势已成定局！ 今晚,-99
1211293,睁开饥饿的狼眼时刻瞅着！,-99
1225600,电脑和软件股飙涨 不要忘记低价预增电脑股00202,-99
