,content,mark
3683762,哪个在卖，要回家给他爹娘我烧纸吗,-99
1601798,2600点，脑壳喊：任何上涨都是为了更好的下跌。,-99
1277029,这股我不看空，安奈儿近期上市的少有的优质股票,-99
2809435,支持鹏博士,-99
1910925,调整不可怕，调整是买入的最佳机会，600850暂时,-99
1879490,装死，明天大涨,-99
945018,你妹，我21.5挂的都不舍得给我[傲],-99
4963760,弱得不行了[不赞],-99
4394394,看挂单东他,-99
1779795,下午红给你们看看，早上估计吓走不少小散吧,-99
607765,雅戈尔(600177)融资融券信息(11-20),-99
1325973,健康元参股有蚂蚁金服！万达地产有可能借壳！,-99
1370298,iPhone发布倒计时！（附苹果概念最全受益股一览,-99
5419458,说明高比例送转方案与公司业绩成长性是否相匹配,-99
5159385,刚刚打开帐户竟然发现中了，整整一年多没中过签,-99
4319407,散户必看炒股格言和现金策略！,-99
1264967,分析人士指出旳,-99
5340722,成功！符合了我的预测,-99
2380127,王九蛋，没涨一天！幸好走了。,-99
4090327,洗洗睡吧,-99
4079214,与深圳不一样的“表情”：香港楼市猛牛不愿低头,-99
2849149,几分钟没一笔成交的股票，早晚要GG。,-99
1020261,大盘3331点的缺口补了，该行动了！,-99
711199,刘益谦在出？,-99
815923,？,-99
1689105,期货都疯了,-99
3233741,一文看懂上半年股市全貌 哪些股票涨幅翻倍？哪\t,-99
4539369,砸盘的多，大家注意风险，别买，等他砸停再进，,-99
3495410,仅此1家江苏银行股价不到10块0.98元业绩次新股,-99
4785591,600460一口气拿下5日线，牛了,-99
1146415,看平A股将和信投,-99
4652567,继续跌,-99
2678043,再跌到增持价 你敢买吗？,-99
3031707,北京的地皮不论是现在还是将来都是很贵的，认为,-99
5001726,外国股票基本在涨 中国股市继续下跌有什么原因,-99
1028890,1.31分指数下，逆转,-99
1718126,方大集团对员工父母医疗资助超千万元,-99
2727900,会觉得不过如此,-99
3067202,波导股份，小程序龙头，必继续暴涨，坐等月日,-99
22702,九霄风定月当中,-99
24790,才跌了230多点，就跌这幅熊样，指数真的很假。,-99
4119436,嬴在天下     采用CAN总线来实現汽車內部控製係,-99
4960007,没干脆过。资深雄安解放军还在珠穆朗玛峰，向全,-99
1213027,你们是不是闷骚啊？即使忍不住也不要害人啊！,-99
3645921,我的拉升股--都涨的不错发发发发发发发发,-99
402718,赶快卖出垃圾换股,-99
576076,没有人关注的公司，不知大股东有何颜面在A股生,-99
3976325,线下作战不可能只是双马的竟争，肯定还会有参与,-99
561122,不彩侬今天门虫会大涨一分给你长脸的、但是前提,-99
2326267,错过漂亮50的人不要错过600067,-99
4738811,娘哦，劳资全仓三手追高被套,-99
3404084,12.8进来的，刚刚9.88割了，再不来你这了，被你,-99
4131894,反弹延续的可能依然存在,-99
1745090,股票几种必然爆涨的形态！,-99
1206951,开始买，小熊从来不骗人,-99
539511,3.87，什么时候进,-99
4081522,又到一年一度上市公司高送转信息披露的时候,-99
4092794,如果继续发，后果不堪设想。,-99
4408094,咋天22.76卖，今21.41买回。之前一次24.16卖在2,-99
3261426,就怕散户接盘太多，主力高抛低吸！下周又回调！,-99
4110453,又做双底了，不要跑哇老乡快回来！,-99
3724590,股票市场——证金公司战线收缩 养老金账户换仓,-99
4558042,英博尔的小弟不如,-99
1204063,为监管部门点赞!!!,-99
4860029,投资该股的都被害惨了,-99
3729967,利好带不动大盘，市场后市几何？,-99
837208,树不要皮天下无敌            ,-99
232859,今日出门碰见狗,-99
1833164,垃圾跌下来就上不去了。,-99
1461066,拉尾盘可以撤了,-99
475262,这股日k形态,-99
3845853,世界号，中车明日可能需要发车。做技术单,-99
5028063,#5万多元中它一签!真皮沙发吗?还是名木沙发?,-99
286846,要很多人打电话到证监会，才能调查东方金钰操纵,-99
964090,1、不孝顺父母。父母给我们生命，并把我们扶养,-99
509222,放长线钓大鱼，我只求细水长流,-99
1458572,失策啊！买了只垃圾ST，我的武昌鱼和匹凸匹都涨,-99
2538317,重组注定不会成功。。,-99
2293922,身体开始恢复了？,-99
5152720,340万股，减持到啥时？,-99
5185959,大盘风险解除,-99
3822405,跟着牛人有肉吃 一开盘减持如潮水般来袭,-99
95108,石化机械股价下跌主力暗中流入近亿月全仓目,-99
2081701,000731好不好,-99
5343331,看看隔壁的次新,-99
4165263,——这个不负责任的贴极大伤害凯众股份股民,-99
104562,有资金在出逃,-99
2737032,在光阴底蕴下书写,-99
1926243,俞发祥 俞发祥，祥源控股集团创始人，20岁创建,-99
3295393,同花顺显示汇鸿国际11月底到12月减持自家股份两,-99
986499,狗庄压盘 草,-99
1910882,现在的成交量，不够，人家郭华强这800万的一半 ,-99
1557431,留了100股.空仓静等.快快下来！a,-99
2749021,呼叫万手哥，看形态不是今天大阳就是明天,-99
4070087,577什么鬼,-99
1135305,此吧有几个唱空狗，估,-99
816152,煤炭到底有没有机会，不是我说的算？,-99
1500886,大股东连续90个交易日大宗交易不能减持超过百分,-99
3256947,大家看看，600480和002302西部建设，比比有什么,-99
5131162,卖的别后悔吆，哈哈,-99
4199547,朋友们下半年炒股请记,-99
3012807,与趁势狗一战，买进五百手做多三十天！,-99
3616035,突破20日线再买不迟！！！,-99
4666202,油改水-百傲化学将迎来上涨周期,-99
4369074,动动东你动,-99
1600517,如果5元是底部区域，这个时候，谁在买，谁在卖,-99
514332,中国船舶真是垃圾,-99
2432061,600708:光明地产关于完成注册资本工商变更登记,-99
5001708,耐心等待二次探底完成,-99
905335,那时全国农村刚刚实行了土地联产承包责任制,-99
5498842,47。50被套中，睡觉去咯,-99
497091,600145最近情况紧急报告,-99
1719957,大宗肯定是资管出现了硬伤,-99
1008816,我们不妨可适当逢低关注。,-99
1143643,股市操作的三项法宝：心态、技术、资金控管,-99
1587087,说涨停的，出来，我不打死你,-99
2038188,可怕的是两件事,-99
686451,看大盘没什么用，大盘涨个也是跌.现在大盘3200,-99
953580,激动的跑进茅房狂飙,-99
1236227,银行同业存单借新还旧 今年蓄势待发超14万亿,-99
2412629,20.4，像个魔咒一样在上方，怎么都突破不了。两,-99
4520598,草泥嘛又是一根上影线下午还想套人？,-99
494160,炒股要做好防盗，才尽可能不被骗，不被咬，上股,-99
4674654,庄开始开会了，统计一下收了多少筹码，星期一要,-99
528164,真的垃圾，大盘回调了，这垃圾还拼命下跌,-99
104746,近日两市继续保持震荡上行的趋势，而港股众多垃,-99
5307225,真是B货啊,-99
2824523,4.32割肉跑的，亏4000块钱[不赞][不赞][不赞],-99
1887626,时间进入年末。,-99
2200537,今天开始，连续下跌，破13元,-99
3354971,最无赖,-99
2458361,《龙族世界》手游7月21日11点安卓平台开服公测,-99
1364019,按说这股也没涨多少。盘子不大，看起来效益还不,-99
